[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_high\wandb\wandb\run-20260705_122632-gq6kr8we[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gq6kr8we[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_high
  run_dir=runs\muon_lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2714.25ms | tok/sec: 6,036 | mfu: 25.54%
step 00002 (0.02%) | loss: 10.789196 | dt: 2252.82ms | tok/sec: 7,272 | mfu: 30.77%
step 00003 (0.03%) | loss: 10.747588 | dt: 2252.22ms | tok/sec: 7,274 | mfu: 30.77%
step 00023 (0.24%) | loss: 7.686991 | dt: 2307.91ms | tok/sec: 7,099 | mfu: 30.03% | eta: 386.2m
step 00024 (0.25%) | loss: 7.593762 | dt: 2309.85ms | tok/sec: 7,093 | mfu: 30.01% | eta: 385.6m
step 00025 (0.26%) | loss: 7.540845 | dt: 2309.29ms | tok/sec: 7,094 | mfu: 30.01% | eta: 385.1m
step 00026 (0.27%) | loss: 7.531202 | dt: 2526.33ms | tok/sec: 6,485 | mfu: 27.44% | eta: 386.1m
step 00027 (0.28%) | loss: 7.453145 | dt: 2556.90ms | tok/sec: 6,407 | mfu: 27.11% | eta: 387.3m
step 00028 (0.29%) | loss: 7.362568 | dt: 2304.38ms | tok/sec: 7,109 | mfu: 30.08% | eta: 386.7m
step 00029 (0.30%) | loss: 7.317958 | dt: 2317.51ms | tok/sec: 7,069 | mfu: 29.91% | eta: 386.2m
step 00030 (0.31%) | loss: 7.267263 | dt: 2408.34ms | tok/sec: 6,803 | mfu: 28.78% | eta: 386.4m
step 00031 (0.32%) | loss: 7.228216 | dt: 2312.86ms | tok/sec: 7,083 | mfu: 29.97% | eta: 385.9m
step 00032 (0.33%) | loss: 7.201257 | dt: 2302.54ms | tok/sec: 7,115 | mfu: 30.10% | eta: 385.4m
step 00033 (0.34%) | loss: 7.196696 | dt: 2301.96ms | tok/sec: 7,117 | mfu: 30.11% | eta: 385.0m
step 00034 (0.35%) | loss: 7.124389 | dt: 2300.09ms | tok/sec: 7,123 | mfu: 30.14% | eta: 384.6m
step 00035 (0.36%) | loss: 7.108096 | dt: 2334.79ms | tok/sec: 7,017 | mfu: 29.69% | eta: 384.3m
step 00036 (0.37%) | loss: 7.090603 | dt: 2320.65ms | tok/sec: 7,060 | mfu: 29.87% | eta: 384.0m
step 00037 (0.38%) | loss: 7.066947 | dt: 2364.91ms | tok/sec: 6,927 | mfu: 29.31% | eta: 384.0m
step 00038 (0.39%) | loss: 7.046468 | dt: 2303.74ms | tok/sec: 7,111 | mfu: 30.08% | eta: 383.6m
step 00039 (0.40%) | loss: 7.031623 | dt: 2294.75ms | tok/sec: 7,139 | mfu: 30.20% | eta: 383.3m
step 00040 (0.41%) | loss: 7.054777 | dt: 2648.59ms | tok/sec: 6,185 | mfu: 26.17% | eta: 384.5m
step 00041 (0.42%) | loss: 7.028806 | dt: 2559.47ms | tok/sec: 6,401 | mfu: 27.08% | eta: 385.2m
step 00042 (0.43%) | loss: 6.992545 | dt: 2782.09ms | tok/sec: 5,889 | mfu: 24.91% | eta: 386.9m
step 00043 (0.44%) | loss: 7.022176 | dt: 2836.71ms | tok/sec: 5,775 | mfu: 24.43% | eta: 388.6m
step 00044 (0.45%) | loss: 6.996709 | dt: 2552.69ms | tok/sec: 6,418 | mfu: 27.15% | eta: 389.2m
step 00045 (0.46%) | loss: 6.940817 | dt: 2539.61ms | tok/sec: 6,451 | mfu: 27.29% | eta: 389.7m
step 00046 (0.47%) | loss: 6.918626 | dt: 2769.35ms | tok/sec: 5,916 | mfu: 25.03% | eta: 391.0m
step 00047 (0.48%) | loss: 6.888410 | dt: 2537.61ms | tok/sec: 6,456 | mfu: 27.31% | eta: 391.4m
step 00048 (0.49%) | loss: 6.887245 | dt: 2494.58ms | tok/sec: 6,567 | mfu: 27.78% | eta: 391.7m
step 00049 (0.50%) | loss: 6.962543 | dt: 2561.64ms | tok/sec: 6,395 | mfu: 27.06% | eta: 392.1m
step 00050 (0.51%) | loss: 6.890548 | dt: 2485.53ms | tok/sec: 6,591 | mfu: 27.88% | eta: 392.3m
step 00051 (0.52%) | loss: 6.880514 | dt: 2487.32ms | tok/sec: 6,587 | mfu: 27.87% | eta: 392.5m
step 00052 (0.53%) | loss: 6.870459 | dt: 2500.58ms | tok/sec: 6,552 | mfu: 27.72% | eta: 392.7m
step 00053 (0.54%) | loss: 6.875662 | dt: 2491.84ms | tok/sec: 6,575 | mfu: 27.82% | eta: 392.8m
step 00054 (0.55%) | loss: 6.888121 | dt: 2486.03ms | tok/sec: 6,590 | mfu: 27.88% | eta: 393.0m
step 00055 (0.56%) | loss: 6.865109 | dt: 2480.13ms | tok/sec: 6,606 | mfu: 27.95% | eta: 393.1m
step 00056 (0.57%) | loss: 6.853133 | dt: 2479.99ms | tok/sec: 6,606 | mfu: 27.95% | eta: 393.2m
step 00057 (0.58%) | loss: 6.855041 | dt: 2543.29ms | tok/sec: 6,442 | mfu: 27.25% | eta: 393.5m
step 00058 (0.59%) | loss: 6.794226 | dt: 2637.38ms | tok/sec: 6,212 | mfu: 26.28% | eta: 394.1m
step 00059 (0.60%) | loss: 6.798925 | dt: 2701.11ms | tok/sec: 6,065 | mfu: 25.66% | eta: 394.8m
step 00060 (0.61%) | loss: 6.802206 | dt: 3542.00ms | tok/sec: 4,625 | mfu: 19.57% | eta: 397.9m
step 00061 (0.62%) | loss: 6.802485 | dt: 2897.58ms | tok/sec: 5,654 | mfu: 23.92% | eta: 399.0m
step 00062 (0.64%) | loss: 6.854801 | dt: 2495.12ms | tok/sec: 6,566 | mfu: 27.78% | eta: 399.1m
step 00063 (0.65%) | loss: 6.851191 | dt: 2483.93ms | tok/sec: 6,595 | mfu: 27.90% | eta: 399.1m
step 00064 (0.66%) | loss: 6.846179 | dt: 3368.23ms | tok/sec: 4,864 | mfu: 20.58% | eta: 401.4m
step 00065 (0.67%) | loss: 6.806824 | dt: 2485.16ms | tok/sec: 6,592 | mfu: 27.89% | eta: 401.4m
step 00066 (0.68%) | loss: 6.754050 | dt: 2487.81ms | tok/sec: 6,585 | mfu: 27.86% | eta: 401.3m
step 00067 (0.69%) | loss: 6.692200 | dt: 2689.84ms | tok/sec: 6,091 | mfu: 25.77% | eta: 401.8m
step 00068 (0.70%) | loss: 6.676261 | dt: 2609.01ms | tok/sec: 6,279 | mfu: 26.56% | eta: 402.1m
step 00069 (0.71%) | loss: 6.679613 | dt: 2535.34ms | tok/sec: 6,462 | mfu: 27.34% | eta: 402.2m
step 00070 (0.72%) | loss: 6.705588 | dt: 2490.45ms | tok/sec: 6,578 | mfu: 27.83% | eta: 402.1m
step 00071 (0.73%) | loss: 6.691147 | dt: 2676.42ms | tok/sec: 6,121 | mfu: 25.90% | eta: 402.5m
step 00072 (0.74%) | loss: 6.689794 | dt: 3389.09ms | tok/sec: 4,834 | mfu: 20.45% | eta: 404.6m
step 00073 (0.75%) | loss: 6.687853 | dt: 2489.18ms | tok/sec: 6,582 | mfu: 27.85% | eta: 404.5m
step 00074 (0.76%) | loss: 6.692342 | dt: 2487.37ms | tok/sec: 6,586 | mfu: 27.86% | eta: 404.4m
step 00075 (0.77%) | loss: 6.718594 | dt: 2783.49ms | tok/sec: 5,886 | mfu: 24.90% | eta: 405.0m
step 00076 (0.78%) | loss: 6.652234 | dt: 3221.39ms | tok/sec: 5,085 | mfu: 21.51% | eta: 406.5m
step 00077 (0.79%) | loss: 6.666620 | dt: 2487.12ms | tok/sec: 6,587 | mfu: 27.87% | eta: 406.4m
step 00078 (0.80%) | loss: 6.651120 | dt: 2484.69ms | tok/sec: 6,593 | mfu: 27.89% | eta: 406.3m
step 00079 (0.81%) | loss: 6.619438 | dt: 2603.15ms | tok/sec: 6,293 | mfu: 26.62% | eta: 406.4m
step 00080 (0.82%) | loss: 6.573934 | dt: 2480.16ms | tok/sec: 6,606 | mfu: 27.95% | eta: 406.3m
step 00081 (0.83%) | loss: 6.589410 | dt: 2492.73ms | tok/sec: 6,572 | mfu: 27.80% | eta: 406.2m
step 00082 (0.84%) | loss: 6.662310 | dt: 2483.80ms | tok/sec: 6,596 | mfu: 27.91% | eta: 406.1m
step 00083 (0.85%) | loss: 6.703053 | dt: 2672.98ms | tok/sec: 6,129 | mfu: 25.93% | eta: 406.4m
step 00084 (0.86%) | loss: 6.678472 | dt: 3356.96ms | tok/sec: 4,880 | mfu: 20.65% | eta: 408.0m
step 00085 (0.87%) | loss: 6.646960 | dt: 2488.83ms | tok/sec: 6,583 | mfu: 27.85% | eta: 407.9m
step 00086 (0.88%) | loss: 6.667779 | dt: 2489.89ms | tok/sec: 6,580 | mfu: 27.84% | eta: 407.8m
step 00087 (0.89%) | loss: 6.651508 | dt: 2859.01ms | tok/sec: 5,730 | mfu: 24.24% | eta: 408.4m
step 00088 (0.90%) | loss: 6.661461 | dt: 3203.69ms | tok/sec: 5,114 | mfu: 21.64% | eta: 409.6m
step 00089 (0.91%) | loss: 6.641440 | dt: 2505.22ms | tok/sec: 6,539 | mfu: 27.66% | eta: 409.5m
step 00090 (0.92%) | loss: 6.602597 | dt: 2499.84ms | tok/sec: 6,554 | mfu: 27.73% | eta: 409.4m
step 00091 (0.93%) | loss: 6.566677 | dt: 3034.22ms | tok/sec: 5,399 | mfu: 22.84% | eta: 410.2m
step 00092 (0.94%) | loss: 6.564141 | dt: 2973.02ms | tok/sec: 5,510 | mfu: 23.31% | eta: 411.0m
step 00093 (0.95%) | loss: 6.556282 | dt: 2506.87ms | tok/sec: 6,535 | mfu: 27.65% | eta: 410.8m
step 00094 (0.96%) | loss: 6.548618 | dt: 2509.58ms | tok/sec: 6,528 | mfu: 27.62% | eta: 410.7m
step 00095 (0.97%) | loss: 6.526046 | dt: 2595.55ms | tok/sec: 6,312 | mfu: 26.70% | eta: 410.8m
step 00096 (0.98%) | loss: 6.521586 | dt: 2490.42ms | tok/sec: 6,578 | mfu: 27.83% | eta: 410.6m
step 00097 (0.99%) | loss: 6.473186 | dt: 2497.80ms | tok/sec: 6,559 | mfu: 27.75% | eta: 410.5m
step 00098 (1.00%) | loss: 6.462400 | dt: 2490.33ms | tok/sec: 6,579 | mfu: 27.83% | eta: 410.3m
step 00099 (1.01%) | loss: 6.444630 | dt: 3038.61ms | tok/sec: 5,391 | mfu: 22.81% | eta: 411.1m
step 00100 (1.02%) | loss: 6.460924 | dt: 3022.96ms | tok/sec: 5,419 | mfu: 22.93% | eta: 411.9m
step 00101 (1.03%) | loss: 6.494771 | dt: 2554.99ms | tok/sec: 6,412 | mfu: 27.13% | eta: 411.8m
step 00102 (1.05%) | loss: 6.505447 | dt: 2533.50ms | tok/sec: 6,466 | mfu: 27.36% | eta: 411.7m
step 00103 (1.06%) | loss: 6.492201 | dt: 3170.00ms | tok/sec: 5,168 | mfu: 21.86% | eta: 412.7m
step 00104 (1.07%) | loss: 6.461120 | dt: 2833.18ms | tok/sec: 5,782 | mfu: 24.46% | eta: 413.1m
step 00105 (1.08%) | loss: 6.517038 | dt: 2758.46ms | tok/sec: 5,939 | mfu: 25.13% | eta: 413.3m
step 00106 (1.09%) | loss: 6.530056 | dt: 2667.73ms | tok/sec: 6,141 | mfu: 25.98% | eta: 413.4m
step 00107 (1.10%) | loss: 6.517133 | dt: 2685.32ms | tok/sec: 6,101 | mfu: 25.81% | eta: 413.6m
step 00108 (1.11%) | loss: 6.505264 | dt: 2492.37ms | tok/sec: 6,573 | mfu: 27.81% | eta: 413.4m
step 00109 (1.12%) | loss: 6.520997 | dt: 2495.72ms | tok/sec: 6,564 | mfu: 27.77% | eta: 413.2m
step 00110 (1.13%) | loss: 6.515595 | dt: 2490.16ms | tok/sec: 6,579 | mfu: 27.83% | eta: 413.1m
step 00111 (1.14%) | loss: 6.455824 | dt: 2477.62ms | tok/sec: 6,612 | mfu: 27.97% | eta: 412.9m
step 00112 (1.15%) | loss: 6.441808 | dt: 2512.28ms | tok/sec: 6,521 | mfu: 27.59% | eta: 412.8m
step 00113 (1.16%) | loss: 6.417686 | dt: 2632.53ms | tok/sec: 6,223 | mfu: 26.33% | eta: 412.8m
step 00114 (1.17%) | loss: 6.431794 | dt: 2659.30ms | tok/sec: 6,161 | mfu: 26.07% | eta: 412.9m
step 00115 (1.18%) | loss: 6.437888 | dt: 2516.66ms | tok/sec: 6,510 | mfu: 27.54% | eta: 412.8m
step 00116 (1.19%) | loss: 6.449603 | dt: 2522.68ms | tok/sec: 6,494 | mfu: 27.47% | eta: 412.7m
step 00117 (1.20%) | loss: 6.498601 | dt: 3049.06ms | tok/sec: 5,373 | mfu: 22.73% | eta: 413.3m
step 00118 (1.21%) | loss: 6.447060 | dt: 3320.54ms | tok/sec: 4,934 | mfu: 20.87% | eta: 414.3m
step 00119 (1.22%) | loss: 6.436753 | dt: 3145.97ms | tok/sec: 5,207 | mfu: 22.03% | eta: 415.1m
step 00120 (1.23%) | loss: 6.400249 | dt: 3158.98ms | tok/sec: 5,186 | mfu: 21.94% | eta: 415.8m
step 00121 (1.24%) | loss: 6.411678 | dt: 3144.72ms | tok/sec: 5,210 | mfu: 22.04% | eta: 416.5m
step 00122 (1.25%) | loss: 6.411039 | dt: 2996.61ms | tok/sec: 5,467 | mfu: 23.13% | eta: 417.0m
step 00123 (1.26%) | loss: 6.440443 | dt: 2934.60ms | tok/sec: 5,583 | mfu: 23.62% | eta: 417.5m
step 00124 (1.27%) | loss: 6.457005 | dt: 3029.08ms | tok/sec: 5,408 | mfu: 22.88% | eta: 418.0m
step 00125 (1.28%) | loss: 6.461009 | dt: 3027.13ms | tok/sec: 5,412 | mfu: 22.90% | eta: 418.5m
step 00126 (1.29%) | loss: 6.438995 | dt: 2983.54ms | tok/sec: 5,491 | mfu: 23.23% | eta: 418.9m
step 00127 (1.30%) | loss: 6.432025 | dt: 2776.13ms | tok/sec: 5,901 | mfu: 24.97% | eta: 419.1m
step 00128 (1.31%) | loss: 6.448733 | dt: 2954.11ms | tok/sec: 5,546 | mfu: 23.46% | eta: 419.5m
step 00129 (1.32%) | loss: 6.434176 | dt: 2994.42ms | tok/sec: 5,471 | mfu: 23.15% | eta: 420.0m
step 00130 (1.33%) | loss: 6.432263 | dt: 3105.24ms | tok/sec: 5,276 | mfu: 22.32% | eta: 420.5m
step 00131 (1.34%) | loss: 6.417786 | dt: 3001.09ms | tok/sec: 5,459 | mfu: 23.10% | eta: 421.0m
step 00132 (1.35%) | loss: 6.340718 | dt: 2559.46ms | tok/sec: 6,401 | mfu: 27.08% | eta: 420.8m
step 00133 (1.36%) | loss: 6.342538 | dt: 3291.77ms | tok/sec: 4,977 | mfu: 21.06% | eta: 421.6m
step 00134 (1.37%) | loss: 6.349367 | dt: 2972.85ms | tok/sec: 5,511 | mfu: 23.32% | eta: 422.0m
step 00135 (1.38%) | loss: 6.273575 | dt: 3105.57ms | tok/sec: 5,275 | mfu: 22.32% | eta: 422.5m
step 00136 (1.39%) | loss: 6.299875 | dt: 2932.80ms | tok/sec: 5,586 | mfu: 23.63% | eta: 422.9m
step 00137 (1.40%) | loss: 6.288501 | dt: 2662.74ms | tok/sec: 6,153 | mfu: 26.03% | eta: 422.8m
step 00138 (1.41%) | loss: 6.322032 | dt: 2662.92ms | tok/sec: 6,152 | mfu: 26.03% | eta: 422.8m
step 00139 (1.42%) | loss: 6.378176 | dt: 2668.67ms | tok/sec: 6,139 | mfu: 25.97% | eta: 422.8m
step 00140 (1.43%) | loss: 6.254153 | dt: 2669.07ms | tok/sec: 6,138 | mfu: 25.97% | eta: 422.8m
step 00141 (1.44%) | loss: 6.256516 | dt: 2668.87ms | tok/sec: 6,138 | mfu: 25.97% | eta: 422.8m
step 00142 (1.45%) | loss: 6.250974 | dt: 2821.26ms | tok/sec: 5,807 | mfu: 24.57% | eta: 423.0m
step 00143 (1.47%) | loss: 6.272111 | dt: 3023.18ms | tok/sec: 5,419 | mfu: 22.93% | eta: 423.4m
step 00144 (1.48%) | loss: 6.252863 | dt: 2718.92ms | tok/sec: 6,025 | mfu: 25.49% | eta: 423.4m
step 00145 (1.49%) | loss: 6.241896 | dt: 2722.82ms | tok/sec: 6,017 | mfu: 25.46% | eta: 423.5m
step 00146 (1.50%) | loss: 6.260131 | dt: 2639.30ms | tok/sec: 6,207 | mfu: 26.26% | eta: 423.4m
step 00147 (1.51%) | loss: 6.254637 | dt: 2613.22ms | tok/sec: 6,269 | mfu: 26.52% | eta: 423.3m
step 00148 (1.52%) | loss: 6.278999 | dt: 3018.34ms | tok/sec: 5,428 | mfu: 22.96% | eta: 423.7m
step 00149 (1.53%) | loss: 6.273974 | dt: 2850.65ms | tok/sec: 5,747 | mfu: 24.31% | eta: 423.9m
step 00150 (1.54%) | loss: 6.272634 | dt: 2982.97ms | tok/sec: 5,492 | mfu: 23.24% | eta: 424.2m
step 00151 (1.55%) | loss: 6.273276 | dt: 2797.92ms | tok/sec: 5,855 | mfu: 24.77% | eta: 424.3m
step 00152 (1.56%) | loss: 6.289198 | dt: 2739.03ms | tok/sec: 5,981 | mfu: 25.30% | eta: 424.4m
step 00153 (1.57%) | loss: 6.314679 | dt: 2673.27ms | tok/sec: 6,128 | mfu: 25.93% | eta: 424.4m
step 00154 (1.58%) | loss: 6.320365 | dt: 2658.26ms | tok/sec: 6,163 | mfu: 26.07% | eta: 424.3m
step 00155 (1.59%) | loss: 6.322020 | dt: 2669.47ms | tok/sec: 6,137 | mfu: 25.96% | eta: 424.3m
step 00156 (1.60%) | loss: 6.306533 | dt: 3026.14ms | tok/sec: 5,414 | mfu: 22.91% | eta: 424.7m
step 00157 (1.61%) | loss: 6.280444 | dt: 2990.90ms | tok/sec: 5,477 | mfu: 23.17% | eta: 425.0m
step 00158 (1.62%) | loss: 6.303826 | dt: 2794.98ms | tok/sec: 5,861 | mfu: 24.80% | eta: 425.1m
step 00159 (1.63%) | loss: 6.298672 | dt: 2660.97ms | tok/sec: 6,157 | mfu: 26.05% | eta: 425.0m
step 00160 (1.64%) | loss: 6.242940 | dt: 2658.81ms | tok/sec: 6,162 | mfu: 26.07% | eta: 425.0m
step 00161 (1.65%) | loss: 6.258521 | dt: 2672.47ms | tok/sec: 6,130 | mfu: 25.93% | eta: 425.0m
step 00162 (1.66%) | loss: 6.199279 | dt: 2664.35ms | tok/sec: 6,149 | mfu: 26.01% | eta: 424.9m
step 00163 (1.67%) | loss: 6.163935 | dt: 2661.40ms | tok/sec: 6,156 | mfu: 26.04% | eta: 424.9m
step 00164 (1.68%) | loss: 6.233981 | dt: 2954.58ms | tok/sec: 5,545 | mfu: 23.46% | eta: 425.1m
step 00165 (1.69%) | loss: 6.225743 | dt: 2937.33ms | tok/sec: 5,577 | mfu: 23.59% | eta: 425.4m
step 00166 (1.70%) | loss: 6.238168 | dt: 2660.05ms | tok/sec: 6,159 | mfu: 26.06% | eta: 425.3m
step 00167 (1.71%) | loss: 6.241189 | dt: 2656.45ms | tok/sec: 6,167 | mfu: 26.09% | eta: 425.3m
step 00168 (1.72%) | loss: 6.204577 | dt: 3191.07ms | tok/sec: 5,134 | mfu: 21.72% | eta: 425.7m
step 00169 (1.73%) | loss: 6.197671 | dt: 3083.77ms | tok/sec: 5,312 | mfu: 22.47% | eta: 426.1m
step 00170 (1.74%) | loss: 6.196744 | dt: 2657.68ms | tok/sec: 6,164 | mfu: 26.08% | eta: 426.1m
step 00171 (1.75%) | loss: 6.222864 | dt: 2676.06ms | tok/sec: 6,122 | mfu: 25.90% | eta: 426.0m
step 00172 (1.76%) | loss: 6.206464 | dt: 2667.20ms | tok/sec: 6,142 | mfu: 25.99% | eta: 426.0m
step 00173 (1.77%) | loss: 6.240216 | dt: 2662.32ms | tok/sec: 6,154 | mfu: 26.04% | eta: 425.9m
step 00174 (1.78%) | loss: 6.270848 | dt: 2670.48ms | tok/sec: 6,135 | mfu: 25.96% | eta: 425.9m
step 00175 (1.79%) | loss: 6.309904 | dt: 2680.76ms | tok/sec: 6,111 | mfu: 25.85% | eta: 425.9m
step 00176 (1.80%) | loss: 6.274801 | dt: 2672.23ms | tok/sec: 6,131 | mfu: 25.94% | eta: 425.8m
step 00177 (1.81%) | loss: 6.279876 | dt: 2664.34ms | tok/sec: 6,149 | mfu: 26.01% | eta: 425.8m
step 00178 (1.82%) | loss: 6.261050 | dt: 2663.12ms | tok/sec: 6,152 | mfu: 26.03% | eta: 425.7m
step 00179 (1.83%) | loss: 6.279515 | dt: 2671.22ms | tok/sec: 6,133 | mfu: 25.95% | eta: 425.7m
step 00180 (1.84%) | loss: 6.223150 | dt: 3123.01ms | tok/sec: 5,246 | mfu: 22.19% | eta: 426.1m
step 00181 (1.85%) | loss: 6.228037 | dt: 2493.77ms | tok/sec: 6,569 | mfu: 27.79% | eta: 425.9m
step 00182 (1.86%) | loss: 6.234086 | dt: 3008.13ms | tok/sec: 5,446 | mfu: 23.04% | eta: 426.1m
