[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_dropout_low\wandb\wandb\run-20260707_081338-ywvy5jnj[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_dropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/ywvy5jnj[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.0
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_dropout_low
  run_dir=runs\muon_dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2973.85ms | tok/sec: 5,509 | mfu: 23.31%
step 00002 (0.02%) | loss: 10.796263 | dt: 2362.25ms | tok/sec: 6,935 | mfu: 29.34%
step 00003 (0.03%) | loss: 10.766856 | dt: 2383.98ms | tok/sec: 6,872 | mfu: 29.07%
step 02575 (26.38%) | loss: 5.288535 | dt: 2422.16ms | tok/sec: 6,764 | mfu: 28.62% | eta: 301.0m
step 02576 (26.39%) | loss: 5.302728 | dt: 2420.17ms | tok/sec: 6,769 | mfu: 28.64% | eta: 301.0m
step 02577 (26.40%) | loss: 5.329507 | dt: 2412.50ms | tok/sec: 6,791 | mfu: 28.73% | eta: 300.9m
step 02578 (26.41%) | loss: 5.359877 | dt: 2408.26ms | tok/sec: 6,803 | mfu: 28.78% | eta: 300.9m
step 02579 (26.42%) | loss: 5.351077 | dt: 2410.81ms | tok/sec: 6,796 | mfu: 28.75% | eta: 300.8m
step 02580 (26.43%) | loss: 5.318866 | dt: 2412.52ms | tok/sec: 6,791 | mfu: 28.73% | eta: 300.8m
step 02581 (26.44%) | loss: 5.310040 | dt: 2434.56ms | tok/sec: 6,729 | mfu: 28.47% | eta: 300.7m
step 02582 (26.45%) | loss: 5.319386 | dt: 2402.60ms | tok/sec: 6,819 | mfu: 28.85% | eta: 300.7m
step 02583 (26.47%) | loss: 5.340649 | dt: 2419.10ms | tok/sec: 6,772 | mfu: 28.65% | eta: 300.7m
step 02584 (26.48%) | loss: 5.287896 | dt: 2415.99ms | tok/sec: 6,781 | mfu: 28.69% | eta: 300.6m
step 02585 (26.49%) | loss: 5.265342 | dt: 2413.98ms | tok/sec: 6,787 | mfu: 28.71% | eta: 300.6m
step 02586 (26.50%) | loss: 5.287874 | dt: 2407.28ms | tok/sec: 6,806 | mfu: 28.79% | eta: 300.5m
step 02587 (26.51%) | loss: 5.313278 | dt: 2400.92ms | tok/sec: 6,824 | mfu: 28.87% | eta: 300.5m
step 02588 (26.52%) | loss: 5.322951 | dt: 2434.85ms | tok/sec: 6,728 | mfu: 28.46% | eta: 300.4m
step 02589 (26.53%) | loss: 5.324465 | dt: 2401.39ms | tok/sec: 6,822 | mfu: 28.86% | eta: 300.4m
step 02590 (26.54%) | loss: 5.307335 | dt: 2415.59ms | tok/sec: 6,782 | mfu: 28.69% | eta: 300.3m
step 02591 (26.55%) | loss: 5.304081 | dt: 2415.64ms | tok/sec: 6,782 | mfu: 28.69% | eta: 300.3m
step 02592 (26.56%) | loss: 5.335193 | dt: 2406.27ms | tok/sec: 6,808 | mfu: 28.80% | eta: 300.2m
step 02593 (26.57%) | loss: 5.366979 | dt: 2409.10ms | tok/sec: 6,800 | mfu: 28.77% | eta: 300.2m
step 02594 (26.58%) | loss: 5.371492 | dt: 2418.51ms | tok/sec: 6,774 | mfu: 28.66% | eta: 300.1m
step 02595 (26.59%) | loss: 5.362346 | dt: 2409.96ms | tok/sec: 6,798 | mfu: 28.76% | eta: 300.1m
step 02596 (26.60%) | loss: 5.376380 | dt: 2402.06ms | tok/sec: 6,820 | mfu: 28.85% | eta: 300.0m
step 02597 (26.61%) | loss: 5.416056 | dt: 2421.53ms | tok/sec: 6,765 | mfu: 28.62% | eta: 300.0m
step 02598 (26.62%) | loss: 5.403888 | dt: 2403.36ms | tok/sec: 6,817 | mfu: 28.84% | eta: 300.0m
step 02599 (26.63%) | loss: 5.408399 | dt: 2423.42ms | tok/sec: 6,760 | mfu: 28.60% | eta: 299.9m
step 02600 (26.64%) | loss: 5.389721 | dt: 2419.87ms | tok/sec: 6,770 | mfu: 28.64% | eta: 299.9m
step 02601 (26.65%) | loss: 5.376422 | dt: 2415.28ms | tok/sec: 6,783 | mfu: 28.70% | eta: 299.8m
step 02602 (26.66%) | loss: 5.378031 | dt: 2402.88ms | tok/sec: 6,818 | mfu: 28.85% | eta: 299.8m
step 02603 (26.67%) | loss: 5.377152 | dt: 2408.83ms | tok/sec: 6,801 | mfu: 28.77% | eta: 299.7m
step 02604 (26.68%) | loss: 5.366964 | dt: 2412.82ms | tok/sec: 6,790 | mfu: 28.73% | eta: 299.7m
step 02605 (26.69%) | loss: 5.390900 | dt: 2412.26ms | tok/sec: 6,791 | mfu: 28.73% | eta: 299.6m
step 02606 (26.70%) | loss: 5.402273 | dt: 2419.40ms | tok/sec: 6,771 | mfu: 28.65% | eta: 299.6m
step 02607 (26.71%) | loss: 5.391837 | dt: 2412.13ms | tok/sec: 6,792 | mfu: 28.74% | eta: 299.5m
step 02608 (26.72%) | loss: 5.375323 | dt: 2412.35ms | tok/sec: 6,791 | mfu: 28.73% | eta: 299.5m
step 02609 (26.73%) | loss: 5.357961 | dt: 2400.35ms | tok/sec: 6,825 | mfu: 28.87% | eta: 299.4m
step 02610 (26.74%) | loss: 5.410673 | dt: 2414.88ms | tok/sec: 6,784 | mfu: 28.70% | eta: 299.4m
step 02611 (26.75%) | loss: 5.413800 | dt: 2420.32ms | tok/sec: 6,769 | mfu: 28.64% | eta: 299.3m
step 02612 (26.76%) | loss: 5.422148 | dt: 2426.12ms | tok/sec: 6,753 | mfu: 28.57% | eta: 299.3m
step 02613 (26.77%) | loss: 5.400780 | dt: 2412.80ms | tok/sec: 6,790 | mfu: 28.73% | eta: 299.3m
step 02614 (26.78%) | loss: 5.392157 | dt: 2403.53ms | tok/sec: 6,816 | mfu: 28.84% | eta: 299.2m
step 02615 (26.79%) | loss: 5.430536 | dt: 2399.92ms | tok/sec: 6,826 | mfu: 28.88% | eta: 299.2m
step 02616 (26.80%) | loss: 5.398932 | dt: 2402.60ms | tok/sec: 6,819 | mfu: 28.85% | eta: 299.1m
step 02617 (26.81%) | loss: 5.418093 | dt: 2403.43ms | tok/sec: 6,816 | mfu: 28.84% | eta: 299.1m
step 02618 (26.82%) | loss: 5.400594 | dt: 2404.49ms | tok/sec: 6,813 | mfu: 28.82% | eta: 299.0m
step 02619 (26.83%) | loss: 5.393364 | dt: 2406.72ms | tok/sec: 6,807 | mfu: 28.80% | eta: 299.0m
step 02620 (26.84%) | loss: 5.414222 | dt: 2407.88ms | tok/sec: 6,804 | mfu: 28.79% | eta: 298.9m
step 02621 (26.85%) | loss: 5.405063 | dt: 2408.61ms | tok/sec: 6,802 | mfu: 28.78% | eta: 298.9m
step 02622 (26.86%) | loss: 5.379657 | dt: 2420.85ms | tok/sec: 6,767 | mfu: 28.63% | eta: 298.8m
step 02623 (26.88%) | loss: 5.440128 | dt: 2413.49ms | tok/sec: 6,788 | mfu: 28.72% | eta: 298.8m
step 02624 (26.89%) | loss: 5.404315 | dt: 2412.64ms | tok/sec: 6,790 | mfu: 28.73% | eta: 298.7m
step 02625 (26.90%) | loss: 5.409260 | dt: 2416.67ms | tok/sec: 6,779 | mfu: 28.68% | eta: 298.7m
step 02626 (26.91%) | loss: 5.427067 | dt: 2411.11ms | tok/sec: 6,795 | mfu: 28.75% | eta: 298.7m
step 02627 (26.92%) | loss: 5.404424 | dt: 2417.77ms | tok/sec: 6,776 | mfu: 28.67% | eta: 298.6m
step 02628 (26.93%) | loss: 5.343697 | dt: 2409.71ms | tok/sec: 6,799 | mfu: 28.76% | eta: 298.6m
step 02629 (26.94%) | loss: 5.338828 | dt: 2410.99ms | tok/sec: 6,795 | mfu: 28.75% | eta: 298.5m
step 02630 (26.95%) | loss: 5.336264 | dt: 2420.49ms | tok/sec: 6,768 | mfu: 28.63% | eta: 298.5m
step 02631 (26.96%) | loss: 5.356645 | dt: 2414.45ms | tok/sec: 6,785 | mfu: 28.71% | eta: 298.4m
step 02632 (26.97%) | loss: 5.346977 | dt: 2412.65ms | tok/sec: 6,790 | mfu: 28.73% | eta: 298.4m
step 02633 (26.98%) | loss: 5.342806 | dt: 2419.47ms | tok/sec: 6,771 | mfu: 28.65% | eta: 298.3m
step 02634 (26.99%) | loss: 5.340169 | dt: 2411.95ms | tok/sec: 6,792 | mfu: 28.74% | eta: 298.3m
step 02635 (27.00%) | loss: 5.329024 | dt: 2418.07ms | tok/sec: 6,775 | mfu: 28.66% | eta: 298.2m
step 02636 (27.01%) | loss: 5.308440 | dt: 2407.55ms | tok/sec: 6,805 | mfu: 28.79% | eta: 298.2m
step 02637 (27.02%) | loss: 5.316859 | dt: 2441.21ms | tok/sec: 6,711 | mfu: 28.39% | eta: 298.1m
step 02638 (27.03%) | loss: 5.324407 | dt: 2412.85ms | tok/sec: 6,790 | mfu: 28.73% | eta: 298.1m
step 02639 (27.04%) | loss: 5.332941 | dt: 2411.20ms | tok/sec: 6,794 | mfu: 28.74% | eta: 298.1m
step 02640 (27.05%) | loss: 5.347849 | dt: 2400.69ms | tok/sec: 6,824 | mfu: 28.87% | eta: 298.0m
step 02641 (27.06%) | loss: 5.346522 | dt: 2430.86ms | tok/sec: 6,739 | mfu: 28.51% | eta: 298.0m
step 02642 (27.07%) | loss: 5.296120 | dt: 2411.60ms | tok/sec: 6,793 | mfu: 28.74% | eta: 297.9m
step 02643 (27.08%) | loss: 5.293256 | dt: 2403.70ms | tok/sec: 6,816 | mfu: 28.84% | eta: 297.9m
step 02644 (27.09%) | loss: 5.316002 | dt: 2445.53ms | tok/sec: 6,699 | mfu: 28.34% | eta: 297.8m
step 02645 (27.10%) | loss: 5.318663 | dt: 2410.63ms | tok/sec: 6,796 | mfu: 28.75% | eta: 297.8m
step 02646 (27.11%) | loss: 5.330470 | dt: 2412.74ms | tok/sec: 6,790 | mfu: 28.73% | eta: 297.7m
step 02647 (27.12%) | loss: 5.333178 | dt: 2412.18ms | tok/sec: 6,792 | mfu: 28.74% | eta: 297.7m
step 02648 (27.13%) | loss: 5.348729 | dt: 2407.38ms | tok/sec: 6,805 | mfu: 28.79% | eta: 297.6m
step 02649 (27.14%) | loss: 5.346664 | dt: 2403.51ms | tok/sec: 6,816 | mfu: 28.84% | eta: 297.6m
step 02650 (27.15%) | loss: 5.314297 | dt: 2410.31ms | tok/sec: 6,797 | mfu: 28.76% | eta: 297.5m
step 02651 (27.16%) | loss: 5.261280 | dt: 2409.79ms | tok/sec: 6,798 | mfu: 28.76% | eta: 297.5m
step 02652 (27.17%) | loss: 5.266563 | dt: 2415.36ms | tok/sec: 6,783 | mfu: 28.70% | eta: 297.5m
step 02653 (27.18%) | loss: 5.275033 | dt: 2416.77ms | tok/sec: 6,779 | mfu: 28.68% | eta: 297.4m
step 02654 (27.19%) | loss: 5.262447 | dt: 2404.15ms | tok/sec: 6,814 | mfu: 28.83% | eta: 297.4m
step 02655 (27.20%) | loss: 5.313002 | dt: 2413.80ms | tok/sec: 6,787 | mfu: 28.71% | eta: 297.3m
step 02656 (27.21%) | loss: 5.310121 | dt: 2403.82ms | tok/sec: 6,815 | mfu: 28.83% | eta: 297.3m
step 02657 (27.22%) | loss: 5.321630 | dt: 2419.94ms | tok/sec: 6,770 | mfu: 28.64% | eta: 297.2m
step 02658 (27.23%) | loss: 5.330493 | dt: 2407.73ms | tok/sec: 6,804 | mfu: 28.79% | eta: 297.2m
step 02659 (27.24%) | loss: 5.325247 | dt: 2407.96ms | tok/sec: 6,804 | mfu: 28.79% | eta: 297.1m
step 02660 (27.25%) | loss: 5.322679 | dt: 2408.03ms | tok/sec: 6,803 | mfu: 28.78% | eta: 297.1m
step 02661 (27.26%) | loss: 5.351857 | dt: 2406.77ms | tok/sec: 6,807 | mfu: 28.80% | eta: 297.0m
step 02662 (27.27%) | loss: 5.365077 | dt: 2415.07ms | tok/sec: 6,784 | mfu: 28.70% | eta: 297.0m
step 02663 (27.28%) | loss: 5.377979 | dt: 2411.85ms | tok/sec: 6,793 | mfu: 28.74% | eta: 296.9m
step 02664 (27.30%) | loss: 5.371252 | dt: 2394.56ms | tok/sec: 6,842 | mfu: 28.95% | eta: 296.9m
step 02665 (27.31%) | loss: 5.361438 | dt: 2414.22ms | tok/sec: 6,786 | mfu: 28.71% | eta: 296.8m
step 02666 (27.32%) | loss: 5.368049 | dt: 2403.22ms | tok/sec: 6,817 | mfu: 28.84% | eta: 296.8m
step 02667 (27.33%) | loss: 5.312039 | dt: 2403.34ms | tok/sec: 6,817 | mfu: 28.84% | eta: 296.8m
step 02668 (27.34%) | loss: 5.365783 | dt: 2415.35ms | tok/sec: 6,783 | mfu: 28.70% | eta: 296.7m
step 02669 (27.35%) | loss: 5.381342 | dt: 2410.48ms | tok/sec: 6,796 | mfu: 28.75% | eta: 296.7m
step 02670 (27.36%) | loss: 5.381542 | dt: 2402.14ms | tok/sec: 6,820 | mfu: 28.85% | eta: 296.6m
step 02671 (27.37%) | loss: 5.399411 | dt: 2411.10ms | tok/sec: 6,795 | mfu: 28.75% | eta: 296.6m
step 02672 (27.38%) | loss: 5.385738 | dt: 2401.54ms | tok/sec: 6,822 | mfu: 28.86% | eta: 296.5m
step 02673 (27.39%) | loss: 5.376664 | dt: 2398.15ms | tok/sec: 6,831 | mfu: 28.90% | eta: 296.5m
step 02674 (27.40%) | loss: 5.361217 | dt: 2404.39ms | tok/sec: 6,814 | mfu: 28.83% | eta: 296.4m
step 02675 (27.41%) | loss: 5.315056 | dt: 2402.47ms | tok/sec: 6,819 | mfu: 28.85% | eta: 296.4m
step 02676 (27.42%) | loss: 5.314653 | dt: 2407.39ms | tok/sec: 6,805 | mfu: 28.79% | eta: 296.3m
step 02677 (27.43%) | loss: 5.332292 | dt: 2414.26ms | tok/sec: 6,786 | mfu: 28.71% | eta: 296.3m
step 02678 (27.44%) | loss: 5.367213 | dt: 2412.56ms | tok/sec: 6,791 | mfu: 28.73% | eta: 296.2m
step 02679 (27.45%) | loss: 5.390930 | dt: 2407.05ms | tok/sec: 6,806 | mfu: 28.79% | eta: 296.2m
step 02680 (27.46%) | loss: 5.383035 | dt: 2411.32ms | tok/sec: 6,794 | mfu: 28.74% | eta: 296.2m
step 02681 (27.47%) | loss: 5.383454 | dt: 2410.36ms | tok/sec: 6,797 | mfu: 28.76% | eta: 296.1m
step 02682 (27.48%) | loss: 5.389707 | dt: 2410.35ms | tok/sec: 6,797 | mfu: 28.76% | eta: 296.1m
step 02683 (27.49%) | loss: 5.346772 | dt: 2403.30ms | tok/sec: 6,817 | mfu: 28.84% | eta: 296.0m
step 02684 (27.50%) | loss: 5.308220 | dt: 2417.13ms | tok/sec: 6,778 | mfu: 28.68% | eta: 296.0m
step 02685 (27.51%) | loss: 5.331516 | dt: 2421.09ms | tok/sec: 6,767 | mfu: 28.63% | eta: 295.9m
step 02686 (27.52%) | loss: 5.300011 | dt: 2404.33ms | tok/sec: 6,814 | mfu: 28.83% | eta: 295.9m
step 02687 (27.53%) | loss: 5.285727 | dt: 2426.29ms | tok/sec: 6,752 | mfu: 28.57% | eta: 295.8m
step 02688 (27.54%) | loss: 5.265291 | dt: 2408.48ms | tok/sec: 6,802 | mfu: 28.78% | eta: 295.8m
step 02689 (27.55%) | loss: 5.292000 | dt: 2416.30ms | tok/sec: 6,780 | mfu: 28.68% | eta: 295.7m
step 02690 (27.56%) | loss: 5.328794 | dt: 2415.57ms | tok/sec: 6,782 | mfu: 28.69% | eta: 295.7m
step 02691 (27.57%) | loss: 5.327961 | dt: 2419.20ms | tok/sec: 6,772 | mfu: 28.65% | eta: 295.6m
step 02692 (27.58%) | loss: 5.304039 | dt: 2410.84ms | tok/sec: 6,795 | mfu: 28.75% | eta: 295.6m
step 02693 (27.59%) | loss: 5.297130 | dt: 2408.01ms | tok/sec: 6,803 | mfu: 28.78% | eta: 295.6m
step 02694 (27.60%) | loss: 5.288405 | dt: 2406.95ms | tok/sec: 6,806 | mfu: 28.79% | eta: 295.5m
step 02695 (27.61%) | loss: 5.326045 | dt: 2409.87ms | tok/sec: 6,798 | mfu: 28.76% | eta: 295.5m
step 02696 (27.62%) | loss: 5.318214 | dt: 2411.72ms | tok/sec: 6,793 | mfu: 28.74% | eta: 295.4m
step 02697 (27.63%) | loss: 5.303765 | dt: 2412.32ms | tok/sec: 6,791 | mfu: 28.73% | eta: 295.4m
step 02698 (27.64%) | loss: 5.261517 | dt: 2405.08ms | tok/sec: 6,812 | mfu: 28.82% | eta: 295.3m
step 02699 (27.65%) | loss: 5.271169 | dt: 2411.22ms | tok/sec: 6,794 | mfu: 28.74% | eta: 295.3m
step 02700 (27.66%) | loss: 5.249836 | dt: 2404.53ms | tok/sec: 6,813 | mfu: 28.82% | eta: 295.2m
step 02701 (27.67%) | loss: 5.291569 | dt: 2414.23ms | tok/sec: 6,786 | mfu: 28.71% | eta: 295.2m
step 02702 (27.68%) | loss: 5.286166 | dt: 2410.10ms | tok/sec: 6,798 | mfu: 28.76% | eta: 295.1m
step 02703 (27.69%) | loss: 5.308091 | dt: 2414.84ms | tok/sec: 6,784 | mfu: 28.70% | eta: 295.1m
step 02704 (27.70%) | loss: 5.323245 | dt: 2400.56ms | tok/sec: 6,825 | mfu: 28.87% | eta: 295.0m
step 02705 (27.72%) | loss: 5.415423 | dt: 2420.03ms | tok/sec: 6,770 | mfu: 28.64% | eta: 295.0m
step 02706 (27.73%) | loss: 5.375040 | dt: 2407.36ms | tok/sec: 6,805 | mfu: 28.79% | eta: 295.0m
step 02707 (27.74%) | loss: 5.405070 | dt: 2412.47ms | tok/sec: 6,791 | mfu: 28.73% | eta: 294.9m
step 02708 (27.75%) | loss: 5.395126 | dt: 2412.97ms | tok/sec: 6,789 | mfu: 28.72% | eta: 294.9m
step 02709 (27.76%) | loss: 5.456741 | dt: 2417.46ms | tok/sec: 6,777 | mfu: 28.67% | eta: 294.8m
step 02710 (27.77%) | loss: 5.478338 | dt: 2418.71ms | tok/sec: 6,773 | mfu: 28.65% | eta: 294.8m
step 02711 (27.78%) | loss: 5.460347 | dt: 2414.90ms | tok/sec: 6,784 | mfu: 28.70% | eta: 294.7m
step 02712 (27.79%) | loss: 5.461376 | dt: 2405.95ms | tok/sec: 6,809 | mfu: 28.81% | eta: 294.7m
step 02713 (27.80%) | loss: 5.455247 | dt: 2421.20ms | tok/sec: 6,766 | mfu: 28.63% | eta: 294.6m
step 02714 (27.81%) | loss: 5.468311 | dt: 2409.28ms | tok/sec: 6,800 | mfu: 28.77% | eta: 294.6m
step 02715 (27.82%) | loss: 5.401457 | dt: 2404.80ms | tok/sec: 6,813 | mfu: 28.82% | eta: 294.5m
step 02716 (27.83%) | loss: 5.368519 | dt: 2415.75ms | tok/sec: 6,782 | mfu: 28.69% | eta: 294.5m
step 02717 (27.84%) | loss: 5.347194 | dt: 2414.67ms | tok/sec: 6,785 | mfu: 28.71% | eta: 294.4m
step 02718 (27.85%) | loss: 5.374777 | dt: 2410.36ms | tok/sec: 6,797 | mfu: 28.76% | eta: 294.4m
step 02719 (27.86%) | loss: 5.332380 | dt: 2411.25ms | tok/sec: 6,794 | mfu: 28.74% | eta: 294.4m
step 02720 (27.87%) | loss: 5.313887 | dt: 2419.14ms | tok/sec: 6,772 | mfu: 28.65% | eta: 294.3m
step 02721 (27.88%) | loss: 5.325829 | dt: 2427.99ms | tok/sec: 6,747 | mfu: 28.54% | eta: 294.3m
step 02722 (27.89%) | loss: 5.332265 | dt: 2410.34ms | tok/sec: 6,797 | mfu: 28.76% | eta: 294.2m
step 02723 (27.90%) | loss: 5.376827 | dt: 2399.10ms | tok/sec: 6,829 | mfu: 28.89% | eta: 294.2m
step 02724 (27.91%) | loss: 5.352356 | dt: 2411.06ms | tok/sec: 6,795 | mfu: 28.75% | eta: 294.1m
step 02725 (27.92%) | loss: 5.349925 | dt: 2400.30ms | tok/sec: 6,825 | mfu: 28.87% | eta: 294.1m
step 02726 (27.93%) | loss: 5.368748 | dt: 2407.84ms | tok/sec: 6,804 | mfu: 28.79% | eta: 294.0m
step 02727 (27.94%) | loss: 5.344332 | dt: 2413.57ms | tok/sec: 6,788 | mfu: 28.72% | eta: 294.0m
step 02728 (27.95%) | loss: 5.368676 | dt: 2420.49ms | tok/sec: 6,768 | mfu: 28.63% | eta: 293.9m
step 02729 (27.96%) | loss: 5.362466 | dt: 2412.88ms | tok/sec: 6,790 | mfu: 28.73% | eta: 293.9m
step 02730 (27.97%) | loss: 5.330612 | dt: 2410.52ms | tok/sec: 6,796 | mfu: 28.75% | eta: 293.9m
step 02731 (27.98%) | loss: 5.338190 | dt: 2415.62ms | tok/sec: 6,782 | mfu: 28.69% | eta: 293.8m
step 02732 (27.99%) | loss: 5.352186 | dt: 2404.73ms | tok/sec: 6,813 | mfu: 28.82% | eta: 293.8m
step 02733 (28.00%) | loss: 5.345424 | dt: 2411.08ms | tok/sec: 6,795 | mfu: 28.75% | eta: 293.7m
step 02734 (28.01%) | loss: 5.392537 | dt: 2411.28ms | tok/sec: 6,794 | mfu: 28.74% | eta: 293.7m
step 02735 (28.02%) | loss: 5.409903 | dt: 2421.00ms | tok/sec: 6,767 | mfu: 28.63% | eta: 293.6m
step 02736 (28.03%) | loss: 5.412885 | dt: 2399.78ms | tok/sec: 6,827 | mfu: 28.88% | eta: 293.6m
step 02737 (28.04%) | loss: 5.392567 | dt: 2405.40ms | tok/sec: 6,811 | mfu: 28.82% | eta: 293.5m
step 02738 (28.05%) | loss: 5.386551 | dt: 2410.18ms | tok/sec: 6,797 | mfu: 28.76% | eta: 293.5m
step 02739 (28.06%) | loss: 5.409242 | dt: 2404.26ms | tok/sec: 6,814 | mfu: 28.83% | eta: 293.4m
step 02740 (28.07%) | loss: 5.406693 | dt: 2422.50ms | tok/sec: 6,763 | mfu: 28.61% | eta: 293.4m
step 02741 (28.08%) | loss: 5.387377 | dt: 2413.16ms | tok/sec: 6,789 | mfu: 28.72% | eta: 293.3m
step 02742 (28.09%) | loss: 5.390549 | dt: 2412.39ms | tok/sec: 6,791 | mfu: 28.73% | eta: 293.3m
step 02743 (28.10%) | loss: 5.402349 | dt: 2422.97ms | tok/sec: 6,761 | mfu: 28.60% | eta: 293.3m
step 02744 (28.11%) | loss: 5.396459 | dt: 2411.30ms | tok/sec: 6,794 | mfu: 28.74% | eta: 293.2m
step 02745 (28.12%) | loss: 5.386857 | dt: 2410.28ms | tok/sec: 6,797 | mfu: 28.76% | eta: 293.2m
step 02746 (28.14%) | loss: 5.381714 | dt: 2421.65ms | tok/sec: 6,765 | mfu: 28.62% | eta: 293.1m
step 02747 (28.15%) | loss: 5.360120 | dt: 2407.52ms | tok/sec: 6,805 | mfu: 28.79% | eta: 293.1m
step 02748 (28.16%) | loss: 5.352066 | dt: 2413.90ms | tok/sec: 6,787 | mfu: 28.71% | eta: 293.0m
step 02749 (28.17%) | loss: 5.332921 | dt: 2417.17ms | tok/sec: 6,778 | mfu: 28.68% | eta: 293.0m
step 02750 (28.18%) | loss: 5.332565 | dt: 2408.39ms | tok/sec: 6,802 | mfu: 28.78% | eta: 292.9m
step 02751 (28.19%) | loss: 5.337945 | dt: 2413.86ms | tok/sec: 6,787 | mfu: 28.71% | eta: 292.9m
step 02752 (28.20%) | loss: 5.317467 | dt: 2411.90ms | tok/sec: 6,792 | mfu: 28.74% | eta: 292.8m
step 02753 (28.21%) | loss: 5.326501 | dt: 2402.40ms | tok/sec: 6,819 | mfu: 28.85% | eta: 292.8m
step 02754 (28.22%) | loss: 5.350713 | dt: 2431.45ms | tok/sec: 6,738 | mfu: 28.51% | eta: 292.8m
step 02755 (28.23%) | loss: 5.376132 | dt: 2414.22ms | tok/sec: 6,786 | mfu: 28.71% | eta: 292.7m
step 02756 (28.24%) | loss: 5.376735 | dt: 2404.43ms | tok/sec: 6,814 | mfu: 28.83% | eta: 292.7m
step 02757 (28.25%) | loss: 5.384476 | dt: 2429.61ms | tok/sec: 6,743 | mfu: 28.53% | eta: 292.6m
step 02758 (28.26%) | loss: 5.379037 | dt: 2414.18ms | tok/sec: 6,786 | mfu: 28.71% | eta: 292.6m
step 02759 (28.27%) | loss: 5.388577 | dt: 2426.67ms | tok/sec: 6,751 | mfu: 28.56% | eta: 292.5m
step 02760 (28.28%) | loss: 5.380547 | dt: 2433.83ms | tok/sec: 6,731 | mfu: 28.48% | eta: 292.5m
step 02761 (28.29%) | loss: 5.347510 | dt: 2420.40ms | tok/sec: 6,769 | mfu: 28.64% | eta: 292.4m
step 02762 (28.30%) | loss: 5.371622 | dt: 2407.56ms | tok/sec: 6,805 | mfu: 28.79% | eta: 292.4m
step 02763 (28.31%) | loss: 5.315110 | dt: 2415.62ms | tok/sec: 6,782 | mfu: 28.69% | eta: 292.3m
step 02764 (28.32%) | loss: 5.320856 | dt: 2414.73ms | tok/sec: 6,785 | mfu: 28.71% | eta: 292.3m
step 02765 (28.33%) | loss: 5.335341 | dt: 2390.17ms | tok/sec: 6,854 | mfu: 29.00% | eta: 292.2m
step 02766 (28.34%) | loss: 5.293660 | dt: 2412.98ms | tok/sec: 6,789 | mfu: 28.72% | eta: 292.2m
step 02767 (28.35%) | loss: 5.307263 | dt: 2415.42ms | tok/sec: 6,783 | mfu: 28.70% | eta: 292.2m
step 02768 (28.36%) | loss: 5.342913 | dt: 2437.71ms | tok/sec: 6,721 | mfu: 28.43% | eta: 292.1m
step 02769 (28.37%) | loss: 5.346778 | dt: 2422.28ms | tok/sec: 6,763 | mfu: 28.61% | eta: 292.1m
step 02770 (28.38%) | loss: 5.316304 | dt: 2426.92ms | tok/sec: 6,750 | mfu: 28.56% | eta: 292.0m
step 02771 (28.39%) | loss: 5.380051 | dt: 2420.31ms | tok/sec: 6,769 | mfu: 28.64% | eta: 292.0m
step 02772 (28.40%) | loss: 5.409133 | dt: 2423.21ms | tok/sec: 6,761 | mfu: 28.60% | eta: 291.9m
