[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\dropout_low\wandb\wandb\run-20260703_003038-j2ad0xji[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mdropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/j2ad0xji[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.0
  doc_shuffle=False
  run=dropout_low
  run_dir=runs\dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4154.49ms | tok/sec: 3,943 | mfu: 16.68%
step 00002 (0.02%) | loss: 10.825271 | dt: 3112.55ms | tok/sec: 5,263 | mfu: 22.27%
step 00003 (0.02%) | loss: 10.824888 | dt: 2340.71ms | tok/sec: 6,999 | mfu: 29.61%
step 00071 (0.58%) | loss: 9.723823 | dt: 3507.27ms | tok/sec: 4,671 | mfu: 19.76% | eta: 542.9m
step 00072 (0.59%) | loss: 9.699527 | dt: 2543.96ms | tok/sec: 6,440 | mfu: 27.25% | eta: 542.5m
step 00073 (0.60%) | loss: 9.653550 | dt: 2457.27ms | tok/sec: 6,667 | mfu: 28.21% | eta: 541.8m
step 00074 (0.61%) | loss: 9.630786 | dt: 2679.68ms | tok/sec: 6,114 | mfu: 25.87% | eta: 541.7m
step 00075 (0.61%) | loss: 9.592514 | dt: 3469.22ms | tok/sec: 4,722 | mfu: 19.98% | eta: 543.9m
step 00076 (0.62%) | loss: 9.555527 | dt: 2488.51ms | tok/sec: 6,583 | mfu: 27.85% | eta: 543.3m
step 00077 (0.63%) | loss: 9.529477 | dt: 2470.25ms | tok/sec: 6,632 | mfu: 28.06% | eta: 542.7m
step 00078 (0.64%) | loss: 9.511135 | dt: 2805.99ms | tok/sec: 5,838 | mfu: 24.70% | eta: 542.9m
step 00079 (0.65%) | loss: 9.480731 | dt: 3268.49ms | tok/sec: 5,012 | mfu: 21.20% | eta: 544.4m
step 00080 (0.66%) | loss: 9.431894 | dt: 2479.61ms | tok/sec: 6,607 | mfu: 27.95% | eta: 543.8m
step 00081 (0.66%) | loss: 9.397882 | dt: 2467.35ms | tok/sec: 6,640 | mfu: 28.09% | eta: 543.2m
step 00082 (0.67%) | loss: 9.363030 | dt: 2612.67ms | tok/sec: 6,270 | mfu: 26.53% | eta: 543.0m
step 00083 (0.68%) | loss: 9.342084 | dt: 2472.42ms | tok/sec: 6,626 | mfu: 28.03% | eta: 542.4m
step 00084 (0.69%) | loss: 9.313495 | dt: 2496.85ms | tok/sec: 6,561 | mfu: 27.76% | eta: 541.9m
step 00085 (0.70%) | loss: 9.282474 | dt: 2475.41ms | tok/sec: 6,618 | mfu: 28.00% | eta: 541.3m
step 00086 (0.70%) | loss: 9.250640 | dt: 2807.23ms | tok/sec: 5,836 | mfu: 24.69% | eta: 541.6m
step 00087 (0.71%) | loss: 9.216001 | dt: 3273.73ms | tok/sec: 5,004 | mfu: 21.17% | eta: 542.9m
step 00088 (0.72%) | loss: 9.171134 | dt: 2481.79ms | tok/sec: 6,601 | mfu: 27.93% | eta: 542.4m
step 00089 (0.73%) | loss: 9.136755 | dt: 2462.39ms | tok/sec: 6,653 | mfu: 28.15% | eta: 541.8m
step 00090 (0.74%) | loss: 9.112511 | dt: 3009.65ms | tok/sec: 5,443 | mfu: 23.03% | eta: 542.5m
step 00091 (0.75%) | loss: 9.088941 | dt: 3081.11ms | tok/sec: 5,317 | mfu: 22.49% | eta: 543.4m
step 00092 (0.75%) | loss: 9.052261 | dt: 2470.37ms | tok/sec: 6,632 | mfu: 28.06% | eta: 542.8m
step 00093 (0.76%) | loss: 9.012003 | dt: 2504.48ms | tok/sec: 6,541 | mfu: 27.67% | eta: 542.4m
step 00094 (0.77%) | loss: 9.000122 | dt: 2580.37ms | tok/sec: 6,349 | mfu: 26.86% | eta: 542.1m
step 00095 (0.78%) | loss: 8.975559 | dt: 2513.53ms | tok/sec: 6,518 | mfu: 27.58% | eta: 541.7m
step 00096 (0.79%) | loss: 8.923480 | dt: 2476.18ms | tok/sec: 6,616 | mfu: 27.99% | eta: 541.2m
step 00097 (0.80%) | loss: 8.899844 | dt: 2486.01ms | tok/sec: 6,590 | mfu: 27.88% | eta: 540.7m
step 00098 (0.80%) | loss: 8.868436 | dt: 3083.46ms | tok/sec: 5,313 | mfu: 22.48% | eta: 541.5m
step 00099 (0.81%) | loss: 8.840284 | dt: 3016.64ms | tok/sec: 5,431 | mfu: 22.98% | eta: 542.2m
step 00100 (0.82%) | loss: 8.800245 | dt: 2468.60ms | tok/sec: 6,636 | mfu: 28.08% | eta: 541.7m
step 00101 (0.83%) | loss: 8.768120 | dt: 2464.72ms | tok/sec: 6,647 | mfu: 28.12% | eta: 541.2m
step 00102 (0.84%) | loss: 8.720116 | dt: 3225.24ms | tok/sec: 5,079 | mfu: 21.49% | eta: 542.2m
step 00103 (0.84%) | loss: 8.685044 | dt: 2958.34ms | tok/sec: 5,538 | mfu: 23.43% | eta: 542.7m
step 00104 (0.85%) | loss: 8.641787 | dt: 2467.81ms | tok/sec: 6,639 | mfu: 28.09% | eta: 542.2m
step 00105 (0.86%) | loss: 8.640363 | dt: 2471.63ms | tok/sec: 6,628 | mfu: 28.04% | eta: 541.8m
step 00106 (0.87%) | loss: 8.612693 | dt: 2606.04ms | tok/sec: 6,286 | mfu: 26.59% | eta: 541.6m
step 00107 (0.88%) | loss: 8.571150 | dt: 2481.38ms | tok/sec: 6,602 | mfu: 27.93% | eta: 541.1m
step 00108 (0.89%) | loss: 8.538969 | dt: 2460.34ms | tok/sec: 6,659 | mfu: 28.17% | eta: 540.6m
step 00109 (0.89%) | loss: 8.515932 | dt: 2462.98ms | tok/sec: 6,652 | mfu: 28.14% | eta: 540.2m
step 00110 (0.90%) | loss: 8.515127 | dt: 3218.36ms | tok/sec: 5,090 | mfu: 21.53% | eta: 541.1m
step 00111 (0.91%) | loss: 8.476825 | dt: 2811.03ms | tok/sec: 5,828 | mfu: 24.66% | eta: 541.3m
step 00112 (0.92%) | loss: 8.431556 | dt: 2459.41ms | tok/sec: 6,661 | mfu: 28.18% | eta: 540.9m
step 00113 (0.93%) | loss: 8.412255 | dt: 2462.32ms | tok/sec: 6,653 | mfu: 28.15% | eta: 540.4m
step 00114 (0.93%) | loss: 8.374427 | dt: 3420.08ms | tok/sec: 4,790 | mfu: 20.27% | eta: 541.7m
step 00115 (0.94%) | loss: 8.359931 | dt: 2661.01ms | tok/sec: 6,157 | mfu: 26.05% | eta: 541.6m
step 00116 (0.95%) | loss: 8.323874 | dt: 2460.03ms | tok/sec: 6,660 | mfu: 28.18% | eta: 541.2m
step 00117 (0.96%) | loss: 8.267512 | dt: 3004.90ms | tok/sec: 5,452 | mfu: 23.07% | eta: 541.7m
step 00118 (0.97%) | loss: 8.249828 | dt: 3667.14ms | tok/sec: 4,467 | mfu: 18.90% | eta: 543.3m
step 00119 (0.98%) | loss: 8.229300 | dt: 2777.20ms | tok/sec: 5,899 | mfu: 24.96% | eta: 543.4m
step 00120 (0.98%) | loss: 8.204858 | dt: 2598.46ms | tok/sec: 6,305 | mfu: 26.67% | eta: 543.2m
step 00121 (0.99%) | loss: 8.276325 | dt: 2677.41ms | tok/sec: 6,119 | mfu: 25.89% | eta: 543.1m
step 00122 (1.00%) | loss: 8.235241 | dt: 2697.65ms | tok/sec: 6,073 | mfu: 25.69% | eta: 543.1m
step 00123 (1.01%) | loss: 8.191497 | dt: 2619.17ms | tok/sec: 6,255 | mfu: 26.46% | eta: 542.9m
step 00124 (1.02%) | loss: 8.158435 | dt: 2609.61ms | tok/sec: 6,278 | mfu: 26.56% | eta: 542.7m
step 00125 (1.02%) | loss: 8.172070 | dt: 3211.61ms | tok/sec: 5,101 | mfu: 21.58% | eta: 543.5m
step 00126 (1.03%) | loss: 8.157783 | dt: 2818.41ms | tok/sec: 5,813 | mfu: 24.59% | eta: 543.7m
step 00127 (1.04%) | loss: 8.132138 | dt: 2383.34ms | tok/sec: 6,874 | mfu: 29.08% | eta: 543.1m
step 00128 (1.05%) | loss: 8.105167 | dt: 2363.76ms | tok/sec: 6,931 | mfu: 29.32% | eta: 542.5m
step 00129 (1.06%) | loss: 8.060972 | dt: 3287.25ms | tok/sec: 4,984 | mfu: 21.09% | eta: 543.4m
step 00130 (1.07%) | loss: 8.017318 | dt: 2718.23ms | tok/sec: 6,027 | mfu: 25.50% | eta: 543.4m
step 00131 (1.07%) | loss: 8.015793 | dt: 2337.81ms | tok/sec: 7,008 | mfu: 29.65% | eta: 542.8m
step 00132 (1.08%) | loss: 8.000959 | dt: 2334.83ms | tok/sec: 7,017 | mfu: 29.69% | eta: 542.2m
step 00133 (1.09%) | loss: 7.980218 | dt: 2421.59ms | tok/sec: 6,765 | mfu: 28.62% | eta: 541.7m
step 00134 (1.10%) | loss: 7.933601 | dt: 2335.58ms | tok/sec: 7,014 | mfu: 29.67% | eta: 541.1m
step 00135 (1.11%) | loss: 7.922281 | dt: 2346.20ms | tok/sec: 6,983 | mfu: 29.54% | eta: 540.6m
step 00136 (1.11%) | loss: 7.902658 | dt: 2334.37ms | tok/sec: 7,018 | mfu: 29.69% | eta: 540.0m
step 00137 (1.12%) | loss: 7.867703 | dt: 2563.59ms | tok/sec: 6,391 | mfu: 27.04% | eta: 539.7m
step 00138 (1.13%) | loss: 7.829079 | dt: 3410.12ms | tok/sec: 4,804 | mfu: 20.32% | eta: 540.8m
step 00139 (1.14%) | loss: 7.822776 | dt: 2339.61ms | tok/sec: 7,002 | mfu: 29.62% | eta: 540.2m
step 00140 (1.15%) | loss: 7.815219 | dt: 2462.91ms | tok/sec: 6,652 | mfu: 28.14% | eta: 539.8m
step 00141 (1.16%) | loss: 7.833259 | dt: 2400.45ms | tok/sec: 6,825 | mfu: 28.87% | eta: 539.4m
step 00142 (1.16%) | loss: 7.793160 | dt: 2374.00ms | tok/sec: 6,901 | mfu: 29.20% | eta: 538.9m
step 00143 (1.17%) | loss: 7.758868 | dt: 2427.62ms | tok/sec: 6,749 | mfu: 28.55% | eta: 538.5m
step 00144 (1.18%) | loss: 7.719241 | dt: 2335.22ms | tok/sec: 7,016 | mfu: 29.68% | eta: 537.9m
step 00145 (1.19%) | loss: 7.679799 | dt: 2341.04ms | tok/sec: 6,998 | mfu: 29.61% | eta: 537.4m
step 00146 (1.20%) | loss: 7.654301 | dt: 2332.39ms | tok/sec: 7,024 | mfu: 29.72% | eta: 536.9m
step 00147 (1.20%) | loss: 7.632197 | dt: 2332.96ms | tok/sec: 7,022 | mfu: 29.71% | eta: 536.4m
step 00148 (1.21%) | loss: 7.615417 | dt: 2352.80ms | tok/sec: 6,963 | mfu: 29.46% | eta: 535.9m
step 00149 (1.22%) | loss: 7.617706 | dt: 2333.35ms | tok/sec: 7,021 | mfu: 29.70% | eta: 535.4m
step 00150 (1.23%) | loss: 7.620339 | dt: 2343.41ms | tok/sec: 6,991 | mfu: 29.58% | eta: 534.9m
step 00151 (1.24%) | loss: 7.620544 | dt: 2930.72ms | tok/sec: 5,590 | mfu: 23.65% | eta: 535.2m
step 00152 (1.25%) | loss: 7.623487 | dt: 3305.99ms | tok/sec: 4,955 | mfu: 20.96% | eta: 536.0m
step 00153 (1.25%) | loss: 7.593245 | dt: 3370.61ms | tok/sec: 4,860 | mfu: 20.56% | eta: 536.9m
step 00154 (1.26%) | loss: 7.596810 | dt: 3267.79ms | tok/sec: 5,013 | mfu: 21.21% | eta: 537.7m
step 00155 (1.27%) | loss: 7.600020 | dt: 3155.25ms | tok/sec: 5,192 | mfu: 21.97% | eta: 538.3m
step 00156 (1.28%) | loss: 7.575083 | dt: 2951.29ms | tok/sec: 5,551 | mfu: 23.48% | eta: 538.6m
step 00157 (1.29%) | loss: 7.592991 | dt: 3127.93ms | tok/sec: 5,237 | mfu: 22.16% | eta: 539.1m
step 00158 (1.30%) | loss: 7.587609 | dt: 3183.20ms | tok/sec: 5,147 | mfu: 21.78% | eta: 539.7m
step 00159 (1.30%) | loss: 7.576231 | dt: 2517.80ms | tok/sec: 6,507 | mfu: 27.53% | eta: 539.4m
step 00160 (1.31%) | loss: 7.614546 | dt: 2348.72ms | tok/sec: 6,975 | mfu: 29.51% | eta: 539.0m
step 00161 (1.32%) | loss: 7.618890 | dt: 2361.60ms | tok/sec: 6,937 | mfu: 29.35% | eta: 538.5m
step 00162 (1.33%) | loss: 7.597530 | dt: 2338.03ms | tok/sec: 7,007 | mfu: 29.64% | eta: 538.0m
step 00163 (1.34%) | loss: 7.626539 | dt: 2351.30ms | tok/sec: 6,968 | mfu: 29.48% | eta: 537.6m
step 00164 (1.34%) | loss: 7.638328 | dt: 2345.02ms | tok/sec: 6,986 | mfu: 29.56% | eta: 537.1m
step 00165 (1.35%) | loss: 7.653243 | dt: 2340.99ms | tok/sec: 6,998 | mfu: 29.61% | eta: 536.7m
step 00166 (1.36%) | loss: 7.665510 | dt: 2364.32ms | tok/sec: 6,929 | mfu: 29.31% | eta: 536.2m
step 00167 (1.37%) | loss: 7.634633 | dt: 2353.76ms | tok/sec: 6,960 | mfu: 29.45% | eta: 535.8m
step 00168 (1.38%) | loss: 7.644567 | dt: 2342.56ms | tok/sec: 6,994 | mfu: 29.59% | eta: 535.3m
step 00169 (1.39%) | loss: 7.608136 | dt: 2342.44ms | tok/sec: 6,994 | mfu: 29.59% | eta: 534.9m
step 00170 (1.39%) | loss: 7.606228 | dt: 2377.37ms | tok/sec: 6,891 | mfu: 29.15% | eta: 534.5m
step 00171 (1.40%) | loss: 7.587749 | dt: 2352.24ms | tok/sec: 6,965 | mfu: 29.47% | eta: 534.1m
step 00172 (1.41%) | loss: 7.578349 | dt: 2374.38ms | tok/sec: 6,900 | mfu: 29.19% | eta: 533.7m
step 00173 (1.42%) | loss: 7.599804 | dt: 2338.07ms | tok/sec: 7,007 | mfu: 29.64% | eta: 533.3m
step 00174 (1.43%) | loss: 7.614431 | dt: 2358.16ms | tok/sec: 6,947 | mfu: 29.39% | eta: 532.9m
step 00175 (1.43%) | loss: 7.604414 | dt: 2344.53ms | tok/sec: 6,988 | mfu: 29.56% | eta: 532.5m
step 00176 (1.44%) | loss: 7.598751 | dt: 2343.76ms | tok/sec: 6,990 | mfu: 29.57% | eta: 532.1m
step 00177 (1.45%) | loss: 7.563770 | dt: 2336.61ms | tok/sec: 7,011 | mfu: 29.66% | eta: 531.7m
step 00178 (1.46%) | loss: 7.572851 | dt: 2344.86ms | tok/sec: 6,987 | mfu: 29.56% | eta: 531.3m
step 00179 (1.47%) | loss: 7.597971 | dt: 2348.09ms | tok/sec: 6,977 | mfu: 29.52% | eta: 530.9m
step 00180 (1.48%) | loss: 7.557124 | dt: 2339.58ms | tok/sec: 7,002 | mfu: 29.62% | eta: 530.5m
step 00181 (1.48%) | loss: 7.527931 | dt: 2341.35ms | tok/sec: 6,997 | mfu: 29.60% | eta: 530.1m
step 00182 (1.49%) | loss: 7.458827 | dt: 2333.71ms | tok/sec: 7,020 | mfu: 29.70% | eta: 529.7m
