[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: Currently logged in as: [33mx4ahmed[0m ([33mi-learn[0m) to [32mhttps://api.wandb.ai[0m. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_high\wandb\wandb\run-20260623_081936-bkgu7cnh[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/bkgu7cnh[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_high
  run_dir=runs\lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2693.42ms | tok/sec: 6,082 | mfu: 25.73%
step 00002 (0.02%) | loss: 10.825132 | dt: 2430.36ms | tok/sec: 6,741 | mfu: 28.52%
step 00003 (0.02%) | loss: 10.824572 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55%
step 01884 (15.44%) | loss: 7.149338 | dt: 2419.46ms | tok/sec: 6,771 | mfu: 28.65% | eta: 432.8m
step 01885 (15.45%) | loss: 7.140420 | dt: 2421.05ms | tok/sec: 6,767 | mfu: 28.63% | eta: 432.7m
step 01886 (15.46%) | loss: 7.113678 | dt: 2427.71ms | tok/sec: 6,748 | mfu: 28.55% | eta: 432.7m
step 01887 (15.47%) | loss: 7.151538 | dt: 2423.83ms | tok/sec: 6,759 | mfu: 28.60% | eta: 432.6m
step 01888 (15.48%) | loss: 7.129614 | dt: 2433.30ms | tok/sec: 6,733 | mfu: 28.49% | eta: 432.6m
step 01889 (15.48%) | loss: 7.143837 | dt: 2420.33ms | tok/sec: 6,769 | mfu: 28.64% | eta: 432.5m
step 01890 (15.49%) | loss: 7.127294 | dt: 2423.00ms | tok/sec: 6,761 | mfu: 28.60% | eta: 432.5m
step 01891 (15.50%) | loss: 7.215344 | dt: 2429.82ms | tok/sec: 6,742 | mfu: 28.52% | eta: 432.4m
step 01892 (15.51%) | loss: 7.151535 | dt: 2420.66ms | tok/sec: 6,768 | mfu: 28.63% | eta: 432.4m
step 01893 (15.52%) | loss: 7.145920 | dt: 2423.85ms | tok/sec: 6,759 | mfu: 28.60% | eta: 432.3m
step 01894 (15.52%) | loss: 7.188244 | dt: 2423.23ms | tok/sec: 6,761 | mfu: 28.60% | eta: 432.3m
step 01895 (15.53%) | loss: 7.177189 | dt: 2426.52ms | tok/sec: 6,752 | mfu: 28.57% | eta: 432.2m
step 01896 (15.54%) | loss: 7.095603 | dt: 2424.70ms | tok/sec: 6,757 | mfu: 28.59% | eta: 432.2m
step 01897 (15.55%) | loss: 7.136876 | dt: 2428.53ms | tok/sec: 6,746 | mfu: 28.54% | eta: 432.1m
step 01898 (15.56%) | loss: 7.143244 | dt: 2424.06ms | tok/sec: 6,758 | mfu: 28.59% | eta: 432.1m
step 01899 (15.57%) | loss: 7.179063 | dt: 2423.20ms | tok/sec: 6,761 | mfu: 28.60% | eta: 432.0m
step 01900 (15.57%) | loss: 7.171681 | dt: 2422.28ms | tok/sec: 6,763 | mfu: 28.61% | eta: 432.0m
step 01901 (15.58%) | loss: 7.177841 | dt: 2423.04ms | tok/sec: 6,761 | mfu: 28.60% | eta: 431.9m
step 01902 (15.59%) | loss: 7.168480 | dt: 2422.68ms | tok/sec: 6,762 | mfu: 28.61% | eta: 431.9m
step 01903 (15.60%) | loss: 7.143892 | dt: 2420.13ms | tok/sec: 6,769 | mfu: 28.64% | eta: 431.8m
step 01904 (15.61%) | loss: 7.159378 | dt: 2427.52ms | tok/sec: 6,749 | mfu: 28.55% | eta: 431.8m
step 01905 (15.61%) | loss: 7.192534 | dt: 2421.17ms | tok/sec: 6,766 | mfu: 28.63% | eta: 431.7m
step 01906 (15.62%) | loss: 7.154678 | dt: 2420.84ms | tok/sec: 6,767 | mfu: 28.63% | eta: 431.7m
step 01907 (15.63%) | loss: 7.206013 | dt: 2429.97ms | tok/sec: 6,742 | mfu: 28.52% | eta: 431.6m
step 01908 (15.64%) | loss: 7.210845 | dt: 2422.16ms | tok/sec: 6,764 | mfu: 28.62% | eta: 431.6m
step 01909 (15.65%) | loss: 7.205756 | dt: 2423.15ms | tok/sec: 6,761 | mfu: 28.60% | eta: 431.5m
step 01910 (15.66%) | loss: 7.103807 | dt: 2425.11ms | tok/sec: 6,755 | mfu: 28.58% | eta: 431.5m
step 01911 (15.66%) | loss: 7.084098 | dt: 2424.29ms | tok/sec: 6,758 | mfu: 28.59% | eta: 431.4m
step 01912 (15.67%) | loss: 7.068327 | dt: 2427.58ms | tok/sec: 6,749 | mfu: 28.55% | eta: 431.4m
step 01913 (15.68%) | loss: 7.055243 | dt: 2425.96ms | tok/sec: 6,753 | mfu: 28.57% | eta: 431.3m
step 01914 (15.69%) | loss: 7.028190 | dt: 2427.10ms | tok/sec: 6,750 | mfu: 28.56% | eta: 431.3m
step 01915 (15.70%) | loss: 7.057270 | dt: 2424.68ms | tok/sec: 6,757 | mfu: 28.59% | eta: 431.2m
step 01916 (15.70%) | loss: 7.068924 | dt: 2421.63ms | tok/sec: 6,765 | mfu: 28.62% | eta: 431.2m
step 01917 (15.71%) | loss: 7.128146 | dt: 2423.16ms | tok/sec: 6,761 | mfu: 28.60% | eta: 431.1m
step 01918 (15.72%) | loss: 7.130785 | dt: 2421.02ms | tok/sec: 6,767 | mfu: 28.63% | eta: 431.1m
step 01919 (15.73%) | loss: 7.156379 | dt: 2423.46ms | tok/sec: 6,760 | mfu: 28.60% | eta: 431.0m
step 01920 (15.74%) | loss: 7.162389 | dt: 2426.99ms | tok/sec: 6,750 | mfu: 28.56% | eta: 431.0m
step 01921 (15.75%) | loss: 7.138411 | dt: 2420.14ms | tok/sec: 6,769 | mfu: 28.64% | eta: 430.9m
step 01922 (15.75%) | loss: 7.174090 | dt: 2420.15ms | tok/sec: 6,769 | mfu: 28.64% | eta: 430.9m
step 01923 (15.76%) | loss: 7.171987 | dt: 2424.36ms | tok/sec: 6,758 | mfu: 28.59% | eta: 430.8m
step 01924 (15.77%) | loss: 7.147297 | dt: 2423.45ms | tok/sec: 6,760 | mfu: 28.60% | eta: 430.8m
step 01925 (15.78%) | loss: 7.142285 | dt: 2424.24ms | tok/sec: 6,758 | mfu: 28.59% | eta: 430.7m
step 01926 (15.79%) | loss: 7.208757 | dt: 2424.27ms | tok/sec: 6,758 | mfu: 28.59% | eta: 430.7m
step 01927 (15.80%) | loss: 7.225215 | dt: 2425.06ms | tok/sec: 6,756 | mfu: 28.58% | eta: 430.6m
step 01928 (15.80%) | loss: 7.255738 | dt: 2425.81ms | tok/sec: 6,754 | mfu: 28.57% | eta: 430.6m
step 01929 (15.81%) | loss: 7.251405 | dt: 2435.77ms | tok/sec: 6,726 | mfu: 28.46% | eta: 430.5m
step 01930 (15.82%) | loss: 7.182818 | dt: 2433.48ms | tok/sec: 6,732 | mfu: 28.48% | eta: 430.5m
step 01931 (15.83%) | loss: 7.147839 | dt: 2434.31ms | tok/sec: 6,730 | mfu: 28.47% | eta: 430.4m
step 01932 (15.84%) | loss: 7.176942 | dt: 2424.07ms | tok/sec: 6,758 | mfu: 28.59% | eta: 430.4m
step 01933 (15.84%) | loss: 7.170755 | dt: 2426.46ms | tok/sec: 6,752 | mfu: 28.57% | eta: 430.3m
step 01934 (15.85%) | loss: 7.197679 | dt: 2424.37ms | tok/sec: 6,758 | mfu: 28.59% | eta: 430.3m
step 01935 (15.86%) | loss: 7.201816 | dt: 2423.10ms | tok/sec: 6,761 | mfu: 28.60% | eta: 430.2m
step 01936 (15.87%) | loss: 7.205564 | dt: 2430.93ms | tok/sec: 6,739 | mfu: 28.51% | eta: 430.2m
step 01937 (15.88%) | loss: 7.179921 | dt: 2422.16ms | tok/sec: 6,764 | mfu: 28.62% | eta: 430.1m
step 01938 (15.89%) | loss: 7.209710 | dt: 2422.87ms | tok/sec: 6,762 | mfu: 28.61% | eta: 430.1m
step 01939 (15.89%) | loss: 7.238636 | dt: 2428.65ms | tok/sec: 6,746 | mfu: 28.54% | eta: 430.0m
step 01940 (15.90%) | loss: 7.233269 | dt: 2420.67ms | tok/sec: 6,768 | mfu: 28.63% | eta: 430.0m
step 01941 (15.91%) | loss: 7.246787 | dt: 2425.66ms | tok/sec: 6,754 | mfu: 28.57% | eta: 429.9m
step 01942 (15.92%) | loss: 7.233730 | dt: 2426.17ms | tok/sec: 6,753 | mfu: 28.57% | eta: 429.9m
step 01943 (15.93%) | loss: 7.221172 | dt: 2425.43ms | tok/sec: 6,755 | mfu: 28.58% | eta: 429.8m
step 01944 (15.93%) | loss: 7.208289 | dt: 2432.49ms | tok/sec: 6,735 | mfu: 28.49% | eta: 429.8m
step 01945 (15.94%) | loss: 7.270351 | dt: 2422.75ms | tok/sec: 6,762 | mfu: 28.61% | eta: 429.7m
step 01946 (15.95%) | loss: 7.306711 | dt: 2427.12ms | tok/sec: 6,750 | mfu: 28.56% | eta: 429.7m
step 01947 (15.96%) | loss: 7.284211 | dt: 2421.35ms | tok/sec: 6,766 | mfu: 28.63% | eta: 429.6m
step 01948 (15.97%) | loss: 7.233819 | dt: 2419.10ms | tok/sec: 6,772 | mfu: 28.65% | eta: 429.6m
step 01949 (15.98%) | loss: 7.251474 | dt: 2424.41ms | tok/sec: 6,757 | mfu: 28.59% | eta: 429.5m
step 01950 (15.98%) | loss: 7.192044 | dt: 2425.13ms | tok/sec: 6,755 | mfu: 28.58% | eta: 429.5m
step 01951 (15.99%) | loss: 7.162475 | dt: 2421.08ms | tok/sec: 6,767 | mfu: 28.63% | eta: 429.4m
step 01952 (16.00%) | loss: 7.123521 | dt: 2424.42ms | tok/sec: 6,757 | mfu: 28.59% | eta: 429.4m
step 01953 (16.01%) | loss: 7.027861 | dt: 2425.34ms | tok/sec: 6,755 | mfu: 28.58% | eta: 429.3m
step 01954 (16.02%) | loss: 7.032338 | dt: 2441.34ms | tok/sec: 6,711 | mfu: 28.39% | eta: 429.3m
step 01955 (16.02%) | loss: 7.068241 | dt: 2442.05ms | tok/sec: 6,709 | mfu: 28.38% | eta: 429.2m
step 01956 (16.03%) | loss: 7.050458 | dt: 2437.45ms | tok/sec: 6,721 | mfu: 28.43% | eta: 429.2m
step 01957 (16.04%) | loss: 7.102550 | dt: 2423.02ms | tok/sec: 6,761 | mfu: 28.60% | eta: 429.1m
step 01958 (16.05%) | loss: 7.089353 | dt: 2422.02ms | tok/sec: 6,764 | mfu: 28.62% | eta: 429.1m
step 01959 (16.06%) | loss: 7.124905 | dt: 2427.51ms | tok/sec: 6,749 | mfu: 28.55% | eta: 429.1m
step 01960 (16.07%) | loss: 7.065728 | dt: 2433.38ms | tok/sec: 6,733 | mfu: 28.49% | eta: 429.0m
step 01961 (16.07%) | loss: 7.106868 | dt: 2424.58ms | tok/sec: 6,757 | mfu: 28.59% | eta: 429.0m
step 01962 (16.08%) | loss: 7.071270 | dt: 2426.14ms | tok/sec: 6,753 | mfu: 28.57% | eta: 428.9m
step 01963 (16.09%) | loss: 7.103890 | dt: 2427.18ms | tok/sec: 6,750 | mfu: 28.56% | eta: 428.9m
step 01964 (16.10%) | loss: 7.092243 | dt: 2419.89ms | tok/sec: 6,770 | mfu: 28.64% | eta: 428.8m
step 01965 (16.11%) | loss: 7.108581 | dt: 2423.48ms | tok/sec: 6,760 | mfu: 28.60% | eta: 428.8m
step 01966 (16.11%) | loss: 7.160779 | dt: 2427.38ms | tok/sec: 6,749 | mfu: 28.55% | eta: 428.7m
step 01967 (16.12%) | loss: 7.151934 | dt: 2419.58ms | tok/sec: 6,771 | mfu: 28.65% | eta: 428.7m
step 01968 (16.13%) | loss: 7.113389 | dt: 2427.15ms | tok/sec: 6,750 | mfu: 28.56% | eta: 428.6m
step 01969 (16.14%) | loss: 7.119705 | dt: 2425.79ms | tok/sec: 6,754 | mfu: 28.57% | eta: 428.6m
step 01970 (16.15%) | loss: 7.114557 | dt: 2421.00ms | tok/sec: 6,767 | mfu: 28.63% | eta: 428.5m
step 01971 (16.16%) | loss: 7.127950 | dt: 2425.64ms | tok/sec: 6,754 | mfu: 28.57% | eta: 428.5m
step 01972 (16.16%) | loss: 7.116843 | dt: 2424.76ms | tok/sec: 6,756 | mfu: 28.58% | eta: 428.4m
step 01973 (16.17%) | loss: 7.094441 | dt: 2424.31ms | tok/sec: 6,758 | mfu: 28.59% | eta: 428.4m
step 01974 (16.18%) | loss: 7.110825 | dt: 2420.50ms | tok/sec: 6,768 | mfu: 28.63% | eta: 428.3m
step 01975 (16.19%) | loss: 7.130785 | dt: 2426.99ms | tok/sec: 6,750 | mfu: 28.56% | eta: 428.3m
step 01976 (16.20%) | loss: 7.166770 | dt: 2423.86ms | tok/sec: 6,759 | mfu: 28.60% | eta: 428.2m
step 01977 (16.20%) | loss: 7.139039 | dt: 2423.96ms | tok/sec: 6,759 | mfu: 28.60% | eta: 428.2m
step 01978 (16.21%) | loss: 7.073521 | dt: 2432.58ms | tok/sec: 6,735 | mfu: 28.49% | eta: 428.1m
step 01979 (16.22%) | loss: 7.034739 | dt: 2441.20ms | tok/sec: 6,711 | mfu: 28.39% | eta: 428.1m
step 01980 (16.23%) | loss: 7.036065 | dt: 2435.20ms | tok/sec: 6,727 | mfu: 28.46% | eta: 428.0m
step 01981 (16.24%) | loss: 7.099330 | dt: 2427.66ms | tok/sec: 6,748 | mfu: 28.55% | eta: 428.0m
step 01982 (16.25%) | loss: 7.030869 | dt: 2424.11ms | tok/sec: 6,758 | mfu: 28.59% | eta: 427.9m
step 01983 (16.25%) | loss: 7.080920 | dt: 2421.65ms | tok/sec: 6,765 | mfu: 28.62% | eta: 427.9m
step 01984 (16.26%) | loss: 7.089376 | dt: 2433.10ms | tok/sec: 6,733 | mfu: 28.49% | eta: 427.8m
step 01985 (16.27%) | loss: 7.127917 | dt: 2420.43ms | tok/sec: 6,769 | mfu: 28.64% | eta: 427.8m
step 01986 (16.28%) | loss: 7.124541 | dt: 2420.24ms | tok/sec: 6,769 | mfu: 28.64% | eta: 427.7m
step 01987 (16.29%) | loss: 7.117335 | dt: 2428.94ms | tok/sec: 6,745 | mfu: 28.54% | eta: 427.7m
step 01988 (16.30%) | loss: 7.155515 | dt: 2424.09ms | tok/sec: 6,758 | mfu: 28.59% | eta: 427.6m
step 01989 (16.30%) | loss: 7.146482 | dt: 2423.18ms | tok/sec: 6,761 | mfu: 28.60% | eta: 427.6m
step 01990 (16.31%) | loss: 7.131802 | dt: 2425.17ms | tok/sec: 6,755 | mfu: 28.58% | eta: 427.5m
step 01991 (16.32%) | loss: 7.117124 | dt: 2427.82ms | tok/sec: 6,748 | mfu: 28.55% | eta: 427.5m
step 01992 (16.33%) | loss: 7.107548 | dt: 2430.31ms | tok/sec: 6,741 | mfu: 28.52% | eta: 427.4m
step 01993 (16.34%) | loss: 7.077819 | dt: 2424.62ms | tok/sec: 6,757 | mfu: 28.59% | eta: 427.4m
step 01994 (16.34%) | loss: 7.073622 | dt: 2429.21ms | tok/sec: 6,744 | mfu: 28.53% | eta: 427.3m
step 01995 (16.35%) | loss: 7.060969 | dt: 2424.32ms | tok/sec: 6,758 | mfu: 28.59% | eta: 427.3m
step 01996 (16.36%) | loss: 7.065071 | dt: 2421.54ms | tok/sec: 6,765 | mfu: 28.62% | eta: 427.2m
step 01997 (16.37%) | loss: 7.154539 | dt: 2434.76ms | tok/sec: 6,729 | mfu: 28.47% | eta: 427.2m
step 01998 (16.38%) | loss: 7.201988 | dt: 2426.41ms | tok/sec: 6,752 | mfu: 28.57% | eta: 427.1m
step 01999 (16.39%) | loss: 7.159907 | dt: 2424.64ms | tok/sec: 6,757 | mfu: 28.59% | eta: 427.1m
step 02000 (16.39%) | loss: 7.204693 | dt: 2427.21ms | tok/sec: 6,750 | mfu: 28.56% | eta: 427.0m
step 02001 (16.40%) | loss: 7.109344 | dt: 2426.44ms | tok/sec: 6,752 | mfu: 28.57% | eta: 427.0m
step 02002 (16.41%) | loss: 7.144536 | dt: 2421.98ms | tok/sec: 6,764 | mfu: 28.62% | eta: 426.9m
step 02003 (16.42%) | loss: 7.133962 | dt: 2425.54ms | tok/sec: 6,754 | mfu: 28.57% | eta: 426.9m
step 02004 (16.43%) | loss: 7.100319 | dt: 2427.74ms | tok/sec: 6,748 | mfu: 28.55% | eta: 426.8m
step 02005 (16.43%) | loss: 7.098513 | dt: 2423.61ms | tok/sec: 6,760 | mfu: 28.60% | eta: 426.8m
step 02006 (16.44%) | loss: 7.112481 | dt: 2422.90ms | tok/sec: 6,762 | mfu: 28.61% | eta: 426.7m
step 02007 (16.45%) | loss: 7.087446 | dt: 2427.12ms | tok/sec: 6,750 | mfu: 28.56% | eta: 426.7m
step 02008 (16.46%) | loss: 7.120664 | dt: 2430.64ms | tok/sec: 6,740 | mfu: 28.52% | eta: 426.6m
step 02009 (16.47%) | loss: 7.091115 | dt: 2426.95ms | tok/sec: 6,750 | mfu: 28.56% | eta: 426.6m
step 02010 (16.48%) | loss: 7.087936 | dt: 2426.41ms | tok/sec: 6,752 | mfu: 28.57% | eta: 426.5m
step 02011 (16.48%) | loss: 7.098877 | dt: 2426.48ms | tok/sec: 6,752 | mfu: 28.57% | eta: 426.5m
step 02012 (16.49%) | loss: 7.100246 | dt: 2420.74ms | tok/sec: 6,768 | mfu: 28.63% | eta: 426.4m
step 02013 (16.50%) | loss: 7.119889 | dt: 2425.99ms | tok/sec: 6,753 | mfu: 28.57% | eta: 426.4m
step 02014 (16.51%) | loss: 7.039116 | dt: 2424.72ms | tok/sec: 6,757 | mfu: 28.59% | eta: 426.3m
step 02015 (16.52%) | loss: 7.056176 | dt: 2421.37ms | tok/sec: 6,766 | mfu: 28.63% | eta: 426.3m
step 02016 (16.52%) | loss: 7.055938 | dt: 2428.53ms | tok/sec: 6,746 | mfu: 28.54% | eta: 426.2m
step 02017 (16.53%) | loss: 7.052295 | dt: 2423.79ms | tok/sec: 6,759 | mfu: 28.60% | eta: 426.2m
step 02018 (16.54%) | loss: 7.113221 | dt: 2424.33ms | tok/sec: 6,758 | mfu: 28.59% | eta: 426.1m
step 02019 (16.55%) | loss: 7.107474 | dt: 2424.63ms | tok/sec: 6,757 | mfu: 28.59% | eta: 426.1m
step 02020 (16.56%) | loss: 7.135734 | dt: 2424.42ms | tok/sec: 6,757 | mfu: 28.59% | eta: 426.0m
step 02021 (16.57%) | loss: 7.115964 | dt: 2423.31ms | tok/sec: 6,761 | mfu: 28.60% | eta: 426.0m
step 02022 (16.57%) | loss: 7.062736 | dt: 2420.54ms | tok/sec: 6,768 | mfu: 28.63% | eta: 425.9m
step 02023 (16.58%) | loss: 7.080063 | dt: 2429.69ms | tok/sec: 6,743 | mfu: 28.53% | eta: 425.9m
step 02024 (16.59%) | loss: 7.102243 | dt: 2426.61ms | tok/sec: 6,751 | mfu: 28.56% | eta: 425.8m
step 02025 (16.60%) | loss: 7.110931 | dt: 2428.62ms | tok/sec: 6,746 | mfu: 28.54% | eta: 425.8m
step 02026 (16.61%) | loss: 7.126093 | dt: 2425.09ms | tok/sec: 6,756 | mfu: 28.58% | eta: 425.7m
step 02027 (16.61%) | loss: 7.116040 | dt: 2425.25ms | tok/sec: 6,755 | mfu: 28.58% | eta: 425.7m
step 02028 (16.62%) | loss: 7.144411 | dt: 2423.87ms | tok/sec: 6,759 | mfu: 28.60% | eta: 425.7m
step 02029 (16.63%) | loss: 7.140904 | dt: 2422.98ms | tok/sec: 6,761 | mfu: 28.60% | eta: 425.6m
step 02030 (16.64%) | loss: 7.128360 | dt: 2426.46ms | tok/sec: 6,752 | mfu: 28.57% | eta: 425.6m
step 02031 (16.65%) | loss: 7.138141 | dt: 2422.96ms | tok/sec: 6,761 | mfu: 28.60% | eta: 425.5m
step 02032 (16.66%) | loss: 7.137597 | dt: 2426.22ms | tok/sec: 6,752 | mfu: 28.57% | eta: 425.5m
step 02033 (16.66%) | loss: 7.109714 | dt: 2425.28ms | tok/sec: 6,755 | mfu: 28.58% | eta: 425.4m
step 02034 (16.67%) | loss: 7.084095 | dt: 2422.39ms | tok/sec: 6,763 | mfu: 28.61% | eta: 425.4m
step 02035 (16.68%) | loss: 7.087940 | dt: 2425.44ms | tok/sec: 6,755 | mfu: 28.58% | eta: 425.3m
step 02036 (16.69%) | loss: 7.062900 | dt: 2425.03ms | tok/sec: 6,756 | mfu: 28.58% | eta: 425.3m
step 02037 (16.70%) | loss: 7.048231 | dt: 2427.68ms | tok/sec: 6,748 | mfu: 28.55% | eta: 425.2m
step 02038 (16.70%) | loss: 7.052617 | dt: 2427.04ms | tok/sec: 6,750 | mfu: 28.56% | eta: 425.2m
step 02039 (16.71%) | loss: 7.068777 | dt: 2424.72ms | tok/sec: 6,757 | mfu: 28.59% | eta: 425.1m
step 02040 (16.72%) | loss: 7.087909 | dt: 2426.96ms | tok/sec: 6,750 | mfu: 28.56% | eta: 425.1m
step 02041 (16.73%) | loss: 7.071624 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55% | eta: 425.0m
step 02042 (16.74%) | loss: 7.074655 | dt: 2425.82ms | tok/sec: 6,754 | mfu: 28.57% | eta: 425.0m
step 02043 (16.75%) | loss: 7.073528 | dt: 2430.74ms | tok/sec: 6,740 | mfu: 28.52% | eta: 424.9m
step 02044 (16.75%) | loss: 7.055090 | dt: 2423.83ms | tok/sec: 6,759 | mfu: 28.60% | eta: 424.9m
step 02045 (16.76%) | loss: 7.063726 | dt: 2429.26ms | tok/sec: 6,744 | mfu: 28.53% | eta: 424.8m
step 02046 (16.77%) | loss: 7.096809 | dt: 2423.55ms | tok/sec: 6,760 | mfu: 28.60% | eta: 424.8m
step 02047 (16.78%) | loss: 7.100338 | dt: 2423.71ms | tok/sec: 6,759 | mfu: 28.60% | eta: 424.7m
step 02048 (16.79%) | loss: 7.133719 | dt: 2429.44ms | tok/sec: 6,743 | mfu: 28.53% | eta: 424.7m
step 02049 (16.80%) | loss: 7.110445 | dt: 2420.78ms | tok/sec: 6,768 | mfu: 28.63% | eta: 424.6m
step 02050 (16.80%) | loss: 7.123764 | dt: 2420.62ms | tok/sec: 6,768 | mfu: 28.63% | eta: 424.6m
step 02051 (16.81%) | loss: 7.140248 | dt: 2427.79ms | tok/sec: 6,748 | mfu: 28.55% | eta: 424.5m
step 02052 (16.82%) | loss: 7.155154 | dt: 2429.39ms | tok/sec: 6,744 | mfu: 28.53% | eta: 424.5m
step 02053 (16.83%) | loss: 7.164197 | dt: 2443.18ms | tok/sec: 6,706 | mfu: 28.37% | eta: 424.4m
step 02054 (16.84%) | loss: 7.204013 | dt: 2438.75ms | tok/sec: 6,718 | mfu: 28.42% | eta: 424.4m
step 02055 (16.84%) | loss: 7.186569 | dt: 2431.31ms | tok/sec: 6,738 | mfu: 28.51% | eta: 424.3m
step 02056 (16.85%) | loss: 7.204490 | dt: 2430.03ms | tok/sec: 6,742 | mfu: 28.52% | eta: 424.3m
step 02057 (16.86%) | loss: 7.252179 | dt: 2425.16ms | tok/sec: 6,755 | mfu: 28.58% | eta: 424.2m
step 02058 (16.87%) | loss: 7.242485 | dt: 2427.88ms | tok/sec: 6,748 | mfu: 28.55% | eta: 424.2m
step 02059 (16.88%) | loss: 7.229181 | dt: 2422.27ms | tok/sec: 6,763 | mfu: 28.61% | eta: 424.1m
step 02060 (16.89%) | loss: 7.230600 | dt: 2419.73ms | tok/sec: 6,771 | mfu: 28.65% | eta: 424.1m
step 02061 (16.89%) | loss: 7.224246 | dt: 2426.27ms | tok/sec: 6,752 | mfu: 28.57% | eta: 424.0m
step 02062 (16.90%) | loss: 7.202766 | dt: 2425.41ms | tok/sec: 6,755 | mfu: 28.58% | eta: 424.0m
step 02063 (16.91%) | loss: 7.183904 | dt: 2420.12ms | tok/sec: 6,769 | mfu: 28.64% | eta: 423.9m
step 02064 (16.92%) | loss: 7.165497 | dt: 2428.66ms | tok/sec: 6,746 | mfu: 28.54% | eta: 423.9m
step 02065 (16.93%) | loss: 7.147078 | dt: 2424.98ms | tok/sec: 6,756 | mfu: 28.58% | eta: 423.8m
step 02066 (16.93%) | loss: 7.114105 | dt: 2421.59ms | tok/sec: 6,765 | mfu: 28.62% | eta: 423.8m
step 02067 (16.94%) | loss: 7.143307 | dt: 2423.48ms | tok/sec: 6,760 | mfu: 28.60% | eta: 423.8m
step 02068 (16.95%) | loss: 7.142578 | dt: 2428.71ms | tok/sec: 6,745 | mfu: 28.54% | eta: 423.7m
step 02069 (16.96%) | loss: 7.293117 | dt: 2422.96ms | tok/sec: 6,761 | mfu: 28.60% | eta: 423.7m
step 02070 (16.97%) | loss: 7.250369 | dt: 2420.72ms | tok/sec: 6,768 | mfu: 28.63% | eta: 423.6m
step 02071 (16.98%) | loss: 7.293469 | dt: 2426.40ms | tok/sec: 6,752 | mfu: 28.57% | eta: 423.6m
step 02072 (16.98%) | loss: 7.291257 | dt: 2428.02ms | tok/sec: 6,747 | mfu: 28.54% | eta: 423.5m
step 02073 (16.99%) | loss: 7.347071 | dt: 2426.68ms | tok/sec: 6,751 | mfu: 28.56% | eta: 423.5m
step 02074 (17.00%) | loss: 7.306483 | dt: 2423.12ms | tok/sec: 6,761 | mfu: 28.60% | eta: 423.4m
step 02075 (17.01%) | loss: 7.292933 | dt: 2421.05ms | tok/sec: 6,767 | mfu: 28.63% | eta: 423.4m
step 02076 (17.02%) | loss: 7.362141 | dt: 2420.94ms | tok/sec: 6,767 | mfu: 28.63% | eta: 423.3m
step 02077 (17.02%) | loss: 7.385137 | dt: 2427.13ms | tok/sec: 6,750 | mfu: 28.56% | eta: 423.3m
step 02078 (17.03%) | loss: 7.292769 | dt: 2422.33ms | tok/sec: 6,763 | mfu: 28.61% | eta: 423.2m
step 02079 (17.04%) | loss: 7.294914 | dt: 2419.05ms | tok/sec: 6,772 | mfu: 28.65% | eta: 423.2m
step 02080 (17.05%) | loss: 7.256440 | dt: 2434.26ms | tok/sec: 6,730 | mfu: 28.47% | eta: 423.1m
step 02081 (17.06%) | loss: 7.179621 | dt: 2420.53ms | tok/sec: 6,768 | mfu: 28.63% | eta: 423.1m
step 02082 (17.07%) | loss: 7.201363 | dt: 2420.85ms | tok/sec: 6,767 | mfu: 28.63% | eta: 423.0m
