[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\shuffle\wandb\wandb\run-20260624_172333-gzl6bjst[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mshuffle[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gzl6bjst[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=True
  run=shuffle
  run_dir=runs\shuffle
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18%
step 00002 (0.02%) | loss: 10.825338 | dt: 2578.84ms | tok/sec: 6,353 | mfu: 26.88%
step 00003 (0.02%) | loss: 10.824988 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72%
step 03359 (27.53%) | loss: 6.886417 | dt: 2830.85ms | tok/sec: 5,787 | mfu: 24.48% | eta: 384.4m
step 03360 (27.54%) | loss: 6.836334 | dt: 2579.90ms | tok/sec: 6,350 | mfu: 26.87% | eta: 384.3m
step 03361 (27.55%) | loss: 6.831858 | dt: 2572.43ms | tok/sec: 6,369 | mfu: 26.95% | eta: 384.3m
step 03362 (27.56%) | loss: 6.822398 | dt: 2571.83ms | tok/sec: 6,370 | mfu: 26.95% | eta: 384.2m
step 03363 (27.57%) | loss: 6.859432 | dt: 2574.39ms | tok/sec: 6,364 | mfu: 26.92% | eta: 384.2m
step 03364 (27.57%) | loss: 6.861057 | dt: 2572.65ms | tok/sec: 6,368 | mfu: 26.94% | eta: 384.1m
step 03365 (27.58%) | loss: 6.849660 | dt: 2576.90ms | tok/sec: 6,358 | mfu: 26.90% | eta: 384.1m
step 03366 (27.59%) | loss: 6.960504 | dt: 2571.85ms | tok/sec: 6,370 | mfu: 26.95% | eta: 384.0m
step 03367 (27.60%) | loss: 6.947197 | dt: 2576.17ms | tok/sec: 6,359 | mfu: 26.90% | eta: 384.0m
step 03368 (27.61%) | loss: 7.008136 | dt: 2577.39ms | tok/sec: 6,356 | mfu: 26.89% | eta: 383.9m
step 03369 (27.61%) | loss: 7.032708 | dt: 2579.79ms | tok/sec: 6,350 | mfu: 26.87% | eta: 383.9m
step 03370 (27.62%) | loss: 6.993241 | dt: 2574.64ms | tok/sec: 6,363 | mfu: 26.92% | eta: 383.9m
step 03371 (27.63%) | loss: 6.998885 | dt: 2577.57ms | tok/sec: 6,356 | mfu: 26.89% | eta: 383.8m
step 03372 (27.64%) | loss: 7.014469 | dt: 2570.82ms | tok/sec: 6,373 | mfu: 26.96% | eta: 383.8m
step 03373 (27.65%) | loss: 7.008203 | dt: 2573.44ms | tok/sec: 6,366 | mfu: 26.93% | eta: 383.7m
step 03374 (27.66%) | loss: 7.026250 | dt: 2572.20ms | tok/sec: 6,369 | mfu: 26.95% | eta: 383.7m
step 03375 (27.66%) | loss: 7.026938 | dt: 2574.99ms | tok/sec: 6,362 | mfu: 26.92% | eta: 383.6m
step 03376 (27.67%) | loss: 7.003437 | dt: 2576.37ms | tok/sec: 6,359 | mfu: 26.90% | eta: 383.6m
step 03377 (27.68%) | loss: 6.973888 | dt: 2572.85ms | tok/sec: 6,368 | mfu: 26.94% | eta: 383.5m
step 03378 (27.69%) | loss: 6.942063 | dt: 2578.39ms | tok/sec: 6,354 | mfu: 26.88% | eta: 383.5m
step 03379 (27.70%) | loss: 6.970859 | dt: 2575.60ms | tok/sec: 6,361 | mfu: 26.91% | eta: 383.5m
step 03380 (27.70%) | loss: 6.948770 | dt: 2572.65ms | tok/sec: 6,368 | mfu: 26.94% | eta: 383.4m
step 03381 (27.71%) | loss: 6.944839 | dt: 2576.83ms | tok/sec: 6,358 | mfu: 26.90% | eta: 383.4m
step 03382 (27.72%) | loss: 6.946285 | dt: 2571.58ms | tok/sec: 6,371 | mfu: 26.95% | eta: 383.3m
step 03383 (27.73%) | loss: 6.929479 | dt: 2579.52ms | tok/sec: 6,351 | mfu: 26.87% | eta: 383.3m
step 03384 (27.74%) | loss: 6.887191 | dt: 2578.58ms | tok/sec: 6,353 | mfu: 26.88% | eta: 383.2m
step 03385 (27.75%) | loss: 6.924237 | dt: 2574.71ms | tok/sec: 6,363 | mfu: 26.92% | eta: 383.2m
step 03386 (27.75%) | loss: 6.961909 | dt: 2573.30ms | tok/sec: 6,366 | mfu: 26.93% | eta: 383.1m
step 03387 (27.76%) | loss: 6.942710 | dt: 2572.29ms | tok/sec: 6,369 | mfu: 26.95% | eta: 383.1m
step 03388 (27.77%) | loss: 6.976158 | dt: 2569.55ms | tok/sec: 6,376 | mfu: 26.98% | eta: 383.1m
step 03389 (27.78%) | loss: 6.988148 | dt: 2572.49ms | tok/sec: 6,368 | mfu: 26.94% | eta: 383.0m
step 03390 (27.79%) | loss: 6.958864 | dt: 2570.35ms | tok/sec: 6,374 | mfu: 26.97% | eta: 383.0m
step 03391 (27.80%) | loss: 6.911839 | dt: 2569.75ms | tok/sec: 6,375 | mfu: 26.97% | eta: 382.9m
step 03392 (27.80%) | loss: 6.963305 | dt: 2576.92ms | tok/sec: 6,357 | mfu: 26.89% | eta: 382.9m
step 03393 (27.81%) | loss: 6.985946 | dt: 2570.91ms | tok/sec: 6,372 | mfu: 26.96% | eta: 382.8m
step 03394 (27.82%) | loss: 6.983564 | dt: 2572.69ms | tok/sec: 6,368 | mfu: 26.94% | eta: 382.8m
step 03395 (27.83%) | loss: 6.989790 | dt: 2571.04ms | tok/sec: 6,372 | mfu: 26.96% | eta: 382.7m
step 03396 (27.84%) | loss: 6.942808 | dt: 2577.57ms | tok/sec: 6,356 | mfu: 26.89% | eta: 382.7m
step 03397 (27.84%) | loss: 6.947710 | dt: 2572.93ms | tok/sec: 6,367 | mfu: 26.94% | eta: 382.6m
step 03398 (27.85%) | loss: 6.918037 | dt: 2569.86ms | tok/sec: 6,375 | mfu: 26.97% | eta: 382.6m
step 03399 (27.86%) | loss: 6.988800 | dt: 2572.03ms | tok/sec: 6,370 | mfu: 26.95% | eta: 382.6m
step 03400 (27.87%) | loss: 6.957911 | dt: 2580.33ms | tok/sec: 6,349 | mfu: 26.86% | eta: 382.5m
step 03401 (27.88%) | loss: 6.968653 | dt: 2574.58ms | tok/sec: 6,363 | mfu: 26.92% | eta: 382.5m
step 03402 (27.89%) | loss: 6.919112 | dt: 2576.31ms | tok/sec: 6,359 | mfu: 26.90% | eta: 382.4m
step 03403 (27.89%) | loss: 6.901263 | dt: 2575.96ms | tok/sec: 6,360 | mfu: 26.91% | eta: 382.4m
step 03404 (27.90%) | loss: 6.889945 | dt: 2613.75ms | tok/sec: 6,268 | mfu: 26.52% | eta: 382.3m
step 03405 (27.91%) | loss: 6.903556 | dt: 2596.98ms | tok/sec: 6,308 | mfu: 26.69% | eta: 382.3m
step 03406 (27.92%) | loss: 6.903398 | dt: 2599.26ms | tok/sec: 6,303 | mfu: 26.67% | eta: 382.2m
step 03407 (27.93%) | loss: 6.932635 | dt: 2578.15ms | tok/sec: 6,354 | mfu: 26.88% | eta: 382.2m
step 03408 (27.93%) | loss: 6.863050 | dt: 2583.63ms | tok/sec: 6,341 | mfu: 26.83% | eta: 382.2m
step 03409 (27.94%) | loss: 6.871826 | dt: 2574.45ms | tok/sec: 6,364 | mfu: 26.92% | eta: 382.1m
step 03410 (27.95%) | loss: 6.838270 | dt: 2570.51ms | tok/sec: 6,373 | mfu: 26.96% | eta: 382.1m
step 03411 (27.96%) | loss: 6.879785 | dt: 2587.76ms | tok/sec: 6,331 | mfu: 26.78% | eta: 382.0m
step 03412 (27.97%) | loss: 6.959636 | dt: 2576.71ms | tok/sec: 6,358 | mfu: 26.90% | eta: 382.0m
step 03413 (27.98%) | loss: 7.001953 | dt: 2576.96ms | tok/sec: 6,357 | mfu: 26.89% | eta: 381.9m
step 03414 (27.98%) | loss: 6.981381 | dt: 2571.71ms | tok/sec: 6,370 | mfu: 26.95% | eta: 381.9m
step 03415 (27.99%) | loss: 7.009091 | dt: 2574.27ms | tok/sec: 6,364 | mfu: 26.92% | eta: 381.8m
step 03416 (28.00%) | loss: 7.019267 | dt: 2576.78ms | tok/sec: 6,358 | mfu: 26.90% | eta: 381.8m
step 03417 (28.01%) | loss: 7.017857 | dt: 2575.59ms | tok/sec: 6,361 | mfu: 26.91% | eta: 381.8m
step 03418 (28.02%) | loss: 6.978893 | dt: 2574.02ms | tok/sec: 6,365 | mfu: 26.93% | eta: 381.7m
step 03419 (28.02%) | loss: 6.957684 | dt: 2575.26ms | tok/sec: 6,362 | mfu: 26.92% | eta: 381.7m
step 03420 (28.03%) | loss: 6.966574 | dt: 2570.96ms | tok/sec: 6,372 | mfu: 26.96% | eta: 381.6m
step 03421 (28.04%) | loss: 6.934674 | dt: 2572.57ms | tok/sec: 6,368 | mfu: 26.94% | eta: 381.6m
step 03422 (28.05%) | loss: 6.932481 | dt: 2568.98ms | tok/sec: 6,377 | mfu: 26.98% | eta: 381.5m
step 03423 (28.06%) | loss: 6.871106 | dt: 2572.90ms | tok/sec: 6,367 | mfu: 26.94% | eta: 381.5m
step 03424 (28.07%) | loss: 6.889105 | dt: 2579.82ms | tok/sec: 6,350 | mfu: 26.87% | eta: 381.4m
step 03425 (28.07%) | loss: 6.941091 | dt: 2573.67ms | tok/sec: 6,366 | mfu: 26.93% | eta: 381.4m
step 03426 (28.08%) | loss: 6.910104 | dt: 2574.43ms | tok/sec: 6,364 | mfu: 26.92% | eta: 381.3m
step 03427 (28.09%) | loss: 6.944544 | dt: 2608.52ms | tok/sec: 6,280 | mfu: 26.57% | eta: 381.3m
step 03428 (28.10%) | loss: 6.906086 | dt: 2620.91ms | tok/sec: 6,251 | mfu: 26.45% | eta: 381.3m
step 03429 (28.11%) | loss: 6.888038 | dt: 2618.15ms | tok/sec: 6,257 | mfu: 26.47% | eta: 381.2m
step 03430 (28.11%) | loss: 6.931719 | dt: 2572.89ms | tok/sec: 6,367 | mfu: 26.94% | eta: 381.2m
step 03431 (28.12%) | loss: 6.992740 | dt: 2574.50ms | tok/sec: 6,363 | mfu: 26.92% | eta: 381.1m
step 03432 (28.13%) | loss: 6.991968 | dt: 2583.44ms | tok/sec: 6,341 | mfu: 26.83% | eta: 381.1m
step 03433 (28.14%) | loss: 6.935962 | dt: 2574.88ms | tok/sec: 6,363 | mfu: 26.92% | eta: 381.0m
step 03434 (28.15%) | loss: 6.951908 | dt: 2575.93ms | tok/sec: 6,360 | mfu: 26.91% | eta: 381.0m
step 03435 (28.16%) | loss: 6.933772 | dt: 2574.64ms | tok/sec: 6,363 | mfu: 26.92% | eta: 381.0m
step 03436 (28.16%) | loss: 6.959297 | dt: 2572.44ms | tok/sec: 6,369 | mfu: 26.95% | eta: 380.9m
step 03437 (28.17%) | loss: 6.953402 | dt: 2571.44ms | tok/sec: 6,371 | mfu: 26.95% | eta: 380.9m
step 03438 (28.18%) | loss: 6.893557 | dt: 2571.95ms | tok/sec: 6,370 | mfu: 26.95% | eta: 380.8m
step 03439 (28.19%) | loss: 6.944089 | dt: 2572.47ms | tok/sec: 6,368 | mfu: 26.94% | eta: 380.8m
step 03440 (28.20%) | loss: 6.931920 | dt: 2579.01ms | tok/sec: 6,352 | mfu: 26.87% | eta: 380.7m
step 03441 (28.20%) | loss: 6.941866 | dt: 2570.77ms | tok/sec: 6,373 | mfu: 26.96% | eta: 380.7m
step 03442 (28.21%) | loss: 6.970058 | dt: 2570.78ms | tok/sec: 6,373 | mfu: 26.96% | eta: 380.6m
step 03443 (28.22%) | loss: 6.980913 | dt: 2576.93ms | tok/sec: 6,357 | mfu: 26.89% | eta: 380.6m
step 03444 (28.23%) | loss: 6.949752 | dt: 2575.06ms | tok/sec: 6,362 | mfu: 26.92% | eta: 380.5m
step 03445 (28.24%) | loss: 6.931223 | dt: 2579.95ms | tok/sec: 6,350 | mfu: 26.87% | eta: 380.5m
step 03446 (28.25%) | loss: 6.871751 | dt: 2573.91ms | tok/sec: 6,365 | mfu: 26.93% | eta: 380.5m
step 03447 (28.25%) | loss: 6.853578 | dt: 2574.26ms | tok/sec: 6,364 | mfu: 26.92% | eta: 380.4m
step 03448 (28.26%) | loss: 6.851963 | dt: 2576.89ms | tok/sec: 6,358 | mfu: 26.90% | eta: 380.4m
step 03449 (28.27%) | loss: 6.855307 | dt: 2572.51ms | tok/sec: 6,368 | mfu: 26.94% | eta: 380.3m
step 03450 (28.28%) | loss: 6.830828 | dt: 2573.82ms | tok/sec: 6,365 | mfu: 26.93% | eta: 380.3m
step 03451 (28.29%) | loss: 6.808372 | dt: 2573.51ms | tok/sec: 6,366 | mfu: 26.93% | eta: 380.2m
step 03452 (28.30%) | loss: 6.805595 | dt: 2574.04ms | tok/sec: 6,365 | mfu: 26.93% | eta: 380.2m
step 03453 (28.30%) | loss: 6.792256 | dt: 2573.64ms | tok/sec: 6,366 | mfu: 26.93% | eta: 380.1m
step 03454 (28.31%) | loss: 6.783969 | dt: 2570.10ms | tok/sec: 6,374 | mfu: 26.97% | eta: 380.1m
step 03455 (28.32%) | loss: 6.794170 | dt: 2572.33ms | tok/sec: 6,369 | mfu: 26.95% | eta: 380.1m
step 03456 (28.33%) | loss: 6.734672 | dt: 2576.63ms | tok/sec: 6,358 | mfu: 26.90% | eta: 380.0m
step 03457 (28.34%) | loss: 6.743587 | dt: 2570.78ms | tok/sec: 6,373 | mfu: 26.96% | eta: 380.0m
step 03458 (28.34%) | loss: 6.802859 | dt: 2570.16ms | tok/sec: 6,374 | mfu: 26.97% | eta: 379.9m
step 03459 (28.35%) | loss: 6.854806 | dt: 2576.32ms | tok/sec: 6,359 | mfu: 26.90% | eta: 379.9m
step 03460 (28.36%) | loss: 6.826377 | dt: 2576.20ms | tok/sec: 6,359 | mfu: 26.90% | eta: 379.8m
step 03461 (28.37%) | loss: 6.845029 | dt: 2576.83ms | tok/sec: 6,358 | mfu: 26.90% | eta: 379.8m
step 03462 (28.38%) | loss: 6.923677 | dt: 2575.31ms | tok/sec: 6,361 | mfu: 26.91% | eta: 379.7m
step 03463 (28.39%) | loss: 6.909177 | dt: 2574.50ms | tok/sec: 6,363 | mfu: 26.92% | eta: 379.7m
step 03464 (28.39%) | loss: 6.913683 | dt: 2574.92ms | tok/sec: 6,362 | mfu: 26.92% | eta: 379.6m
step 03465 (28.40%) | loss: 6.979123 | dt: 2574.48ms | tok/sec: 6,364 | mfu: 26.92% | eta: 379.6m
step 03466 (28.41%) | loss: 7.001183 | dt: 2575.35ms | tok/sec: 6,361 | mfu: 26.91% | eta: 379.6m
step 03467 (28.42%) | loss: 6.943710 | dt: 2571.92ms | tok/sec: 6,370 | mfu: 26.95% | eta: 379.5m
step 03468 (28.43%) | loss: 6.928265 | dt: 2569.85ms | tok/sec: 6,375 | mfu: 26.97% | eta: 379.5m
step 03469 (28.43%) | loss: 6.919106 | dt: 2571.21ms | tok/sec: 6,372 | mfu: 26.96% | eta: 379.4m
step 03470 (28.44%) | loss: 6.882437 | dt: 2573.83ms | tok/sec: 6,365 | mfu: 26.93% | eta: 379.4m
step 03471 (28.45%) | loss: 6.917599 | dt: 2574.02ms | tok/sec: 6,365 | mfu: 26.93% | eta: 379.3m
step 03472 (28.46%) | loss: 6.875395 | dt: 2578.92ms | tok/sec: 6,353 | mfu: 26.88% | eta: 379.3m
step 03473 (28.47%) | loss: 6.870625 | dt: 2586.56ms | tok/sec: 6,334 | mfu: 26.80% | eta: 379.2m
step 03474 (28.48%) | loss: 6.842132 | dt: 2611.15ms | tok/sec: 6,274 | mfu: 26.54% | eta: 379.2m
step 03475 (28.48%) | loss: 6.837411 | dt: 2599.41ms | tok/sec: 6,302 | mfu: 26.66% | eta: 379.2m
step 03476 (28.49%) | loss: 6.836836 | dt: 2586.86ms | tok/sec: 6,333 | mfu: 26.79% | eta: 379.1m
step 03477 (28.50%) | loss: 6.875685 | dt: 2575.02ms | tok/sec: 6,362 | mfu: 26.92% | eta: 379.1m
step 03478 (28.51%) | loss: 6.821778 | dt: 2569.86ms | tok/sec: 6,375 | mfu: 26.97% | eta: 379.0m
step 03479 (28.52%) | loss: 6.890467 | dt: 2576.48ms | tok/sec: 6,359 | mfu: 26.90% | eta: 379.0m
step 03480 (28.52%) | loss: 6.924660 | dt: 2575.08ms | tok/sec: 6,362 | mfu: 26.92% | eta: 378.9m
step 03481 (28.53%) | loss: 6.960948 | dt: 2575.75ms | tok/sec: 6,360 | mfu: 26.91% | eta: 378.9m
step 03482 (28.54%) | loss: 6.966944 | dt: 2579.44ms | tok/sec: 6,351 | mfu: 26.87% | eta: 378.8m
step 03483 (28.55%) | loss: 7.019322 | dt: 2575.13ms | tok/sec: 6,362 | mfu: 26.92% | eta: 378.8m
step 03484 (28.56%) | loss: 6.958528 | dt: 2571.38ms | tok/sec: 6,371 | mfu: 26.95% | eta: 378.8m
step 03485 (28.57%) | loss: 6.938147 | dt: 2573.53ms | tok/sec: 6,366 | mfu: 26.93% | eta: 378.7m
step 03486 (28.57%) | loss: 6.978535 | dt: 2574.80ms | tok/sec: 6,363 | mfu: 26.92% | eta: 378.7m
step 03487 (28.58%) | loss: 7.009523 | dt: 2574.32ms | tok/sec: 6,364 | mfu: 26.92% | eta: 378.6m
step 03488 (28.59%) | loss: 7.008864 | dt: 2578.69ms | tok/sec: 6,353 | mfu: 26.88% | eta: 378.6m
step 03489 (28.60%) | loss: 6.995716 | dt: 2571.95ms | tok/sec: 6,370 | mfu: 26.95% | eta: 378.5m
step 03490 (28.61%) | loss: 6.934982 | dt: 2569.85ms | tok/sec: 6,375 | mfu: 26.97% | eta: 378.5m
step 03491 (28.61%) | loss: 6.933337 | dt: 2575.09ms | tok/sec: 6,362 | mfu: 26.92% | eta: 378.4m
step 03492 (28.62%) | loss: 6.890882 | dt: 2572.34ms | tok/sec: 6,369 | mfu: 26.95% | eta: 378.4m
step 03493 (28.63%) | loss: 6.907433 | dt: 2575.98ms | tok/sec: 6,360 | mfu: 26.91% | eta: 378.4m
step 03494 (28.64%) | loss: 6.896024 | dt: 2571.91ms | tok/sec: 6,370 | mfu: 26.95% | eta: 378.3m
step 03495 (28.65%) | loss: 6.877415 | dt: 2572.45ms | tok/sec: 6,369 | mfu: 26.95% | eta: 378.3m
step 03496 (28.66%) | loss: 6.984671 | dt: 2574.21ms | tok/sec: 6,364 | mfu: 26.92% | eta: 378.2m
step 03497 (28.66%) | loss: 6.979074 | dt: 2628.63ms | tok/sec: 6,232 | mfu: 26.37% | eta: 378.2m
step 03498 (28.67%) | loss: 6.978125 | dt: 2598.06ms | tok/sec: 6,306 | mfu: 26.68% | eta: 378.1m
step 03499 (28.68%) | loss: 7.007448 | dt: 2594.38ms | tok/sec: 6,315 | mfu: 26.72% | eta: 378.1m
step 03500 (28.69%) | loss: 6.917312 | dt: 2588.41ms | tok/sec: 6,329 | mfu: 26.78% | eta: 378.0m
step 03501 (28.70%) | loss: 6.931843 | dt: 2571.50ms | tok/sec: 6,371 | mfu: 26.95% | eta: 378.0m
step 03502 (28.70%) | loss: 6.905570 | dt: 2572.49ms | tok/sec: 6,368 | mfu: 26.94% | eta: 378.0m
step 03503 (28.71%) | loss: 6.891409 | dt: 2568.26ms | tok/sec: 6,379 | mfu: 26.99% | eta: 377.9m
step 03504 (28.72%) | loss: 6.867067 | dt: 2577.99ms | tok/sec: 6,355 | mfu: 26.89% | eta: 377.9m
step 03505 (28.73%) | loss: 6.907529 | dt: 2571.94ms | tok/sec: 6,370 | mfu: 26.95% | eta: 377.8m
step 03506 (28.74%) | loss: 6.956529 | dt: 2574.73ms | tok/sec: 6,363 | mfu: 26.92% | eta: 377.8m
step 03507 (28.75%) | loss: 6.927649 | dt: 2572.76ms | tok/sec: 6,368 | mfu: 26.94% | eta: 377.7m
step 03508 (28.75%) | loss: 6.905577 | dt: 2574.65ms | tok/sec: 6,363 | mfu: 26.92% | eta: 377.7m
step 03509 (28.76%) | loss: 6.885795 | dt: 2575.06ms | tok/sec: 6,362 | mfu: 26.92% | eta: 377.6m
step 03510 (28.77%) | loss: 6.894651 | dt: 2573.70ms | tok/sec: 6,365 | mfu: 26.93% | eta: 377.6m
step 03511 (28.78%) | loss: 6.903790 | dt: 2572.68ms | tok/sec: 6,368 | mfu: 26.94% | eta: 377.5m
step 03512 (28.79%) | loss: 6.903372 | dt: 2577.21ms | tok/sec: 6,357 | mfu: 26.89% | eta: 377.5m
step 03513 (28.80%) | loss: 6.930165 | dt: 2571.42ms | tok/sec: 6,371 | mfu: 26.95% | eta: 377.5m
step 03514 (28.80%) | loss: 6.954100 | dt: 2577.63ms | tok/sec: 6,356 | mfu: 26.89% | eta: 377.4m
step 03515 (28.81%) | loss: 7.005059 | dt: 2571.57ms | tok/sec: 6,371 | mfu: 26.95% | eta: 377.4m
step 03516 (28.82%) | loss: 7.028042 | dt: 2569.80ms | tok/sec: 6,375 | mfu: 26.97% | eta: 377.3m
step 03517 (28.83%) | loss: 7.074423 | dt: 2571.83ms | tok/sec: 6,370 | mfu: 26.95% | eta: 377.3m
step 03518 (28.84%) | loss: 7.100228 | dt: 2577.25ms | tok/sec: 6,357 | mfu: 26.89% | eta: 377.2m
step 03519 (28.84%) | loss: 7.039488 | dt: 2574.94ms | tok/sec: 6,362 | mfu: 26.92% | eta: 377.2m
step 03520 (28.85%) | loss: 7.074090 | dt: 2608.30ms | tok/sec: 6,281 | mfu: 26.57% | eta: 377.1m
step 03521 (28.86%) | loss: 7.080550 | dt: 2593.06ms | tok/sec: 6,318 | mfu: 26.73% | eta: 377.1m
step 03522 (28.87%) | loss: 7.039360 | dt: 2601.30ms | tok/sec: 6,298 | mfu: 26.65% | eta: 377.1m
step 03523 (28.88%) | loss: 7.003618 | dt: 2577.45ms | tok/sec: 6,356 | mfu: 26.89% | eta: 377.0m
step 03524 (28.89%) | loss: 6.964045 | dt: 2578.37ms | tok/sec: 6,354 | mfu: 26.88% | eta: 377.0m
step 03525 (28.89%) | loss: 6.941025 | dt: 2573.01ms | tok/sec: 6,367 | mfu: 26.94% | eta: 376.9m
step 03526 (28.90%) | loss: 6.928638 | dt: 2574.87ms | tok/sec: 6,363 | mfu: 26.92% | eta: 376.9m
step 03527 (28.91%) | loss: 6.894169 | dt: 2581.42ms | tok/sec: 6,346 | mfu: 26.85% | eta: 376.8m
step 03528 (28.92%) | loss: 6.886676 | dt: 2578.52ms | tok/sec: 6,354 | mfu: 26.88% | eta: 376.8m
step 03529 (28.93%) | loss: 6.920520 | dt: 2574.68ms | tok/sec: 6,363 | mfu: 26.92% | eta: 376.7m
step 03530 (28.93%) | loss: 6.795581 | dt: 2574.92ms | tok/sec: 6,362 | mfu: 26.92% | eta: 376.7m
step 03531 (28.94%) | loss: 6.802111 | dt: 2574.46ms | tok/sec: 6,364 | mfu: 26.92% | eta: 376.7m
step 03532 (28.95%) | loss: 6.812718 | dt: 2573.82ms | tok/sec: 6,365 | mfu: 26.93% | eta: 376.6m
step 03533 (28.96%) | loss: 6.865499 | dt: 2576.81ms | tok/sec: 6,358 | mfu: 26.90% | eta: 376.6m
step 03534 (28.97%) | loss: 6.916999 | dt: 2569.24ms | tok/sec: 6,376 | mfu: 26.98% | eta: 376.5m
step 03535 (28.98%) | loss: 6.911354 | dt: 2573.80ms | tok/sec: 6,365 | mfu: 26.93% | eta: 376.5m
step 03536 (28.98%) | loss: 6.921084 | dt: 2577.50ms | tok/sec: 6,356 | mfu: 26.89% | eta: 376.4m
step 03537 (28.99%) | loss: 6.877099 | dt: 2574.15ms | tok/sec: 6,364 | mfu: 26.92% | eta: 376.4m
step 03538 (29.00%) | loss: 6.949711 | dt: 2570.67ms | tok/sec: 6,373 | mfu: 26.96% | eta: 376.3m
step 03539 (29.01%) | loss: 6.912460 | dt: 2574.29ms | tok/sec: 6,364 | mfu: 26.92% | eta: 376.3m
step 03540 (29.02%) | loss: 6.916663 | dt: 2573.32ms | tok/sec: 6,366 | mfu: 26.93% | eta: 376.3m
step 03541 (29.02%) | loss: 6.906501 | dt: 2578.49ms | tok/sec: 6,354 | mfu: 26.88% | eta: 376.2m
step 03542 (29.03%) | loss: 6.918752 | dt: 2571.99ms | tok/sec: 6,370 | mfu: 26.95% | eta: 376.2m
step 03543 (29.04%) | loss: 6.889668 | dt: 2575.33ms | tok/sec: 6,361 | mfu: 26.91% | eta: 376.1m
step 03544 (29.05%) | loss: 6.900907 | dt: 2580.44ms | tok/sec: 6,349 | mfu: 26.86% | eta: 376.1m
step 03545 (29.06%) | loss: 6.886836 | dt: 2579.49ms | tok/sec: 6,351 | mfu: 26.87% | eta: 376.0m
step 03546 (29.07%) | loss: 6.893830 | dt: 2575.57ms | tok/sec: 6,361 | mfu: 26.91% | eta: 376.0m
step 03547 (29.07%) | loss: 6.885663 | dt: 2574.80ms | tok/sec: 6,363 | mfu: 26.92% | eta: 375.9m
step 03548 (29.08%) | loss: 6.804733 | dt: 2567.64ms | tok/sec: 6,380 | mfu: 26.99% | eta: 375.9m
step 03549 (29.09%) | loss: 6.769607 | dt: 2572.48ms | tok/sec: 6,368 | mfu: 26.94% | eta: 375.9m
step 03550 (29.10%) | loss: 6.766169 | dt: 2570.85ms | tok/sec: 6,372 | mfu: 26.96% | eta: 375.8m
step 03551 (29.11%) | loss: 6.799395 | dt: 2568.37ms | tok/sec: 6,379 | mfu: 26.99% | eta: 375.8m
step 03552 (29.11%) | loss: 6.784434 | dt: 2574.37ms | tok/sec: 6,364 | mfu: 26.92% | eta: 375.7m
step 03553 (29.12%) | loss: 6.776994 | dt: 2571.87ms | tok/sec: 6,370 | mfu: 26.95% | eta: 375.7m
step 03554 (29.13%) | loss: 6.812840 | dt: 2568.90ms | tok/sec: 6,377 | mfu: 26.98% | eta: 375.6m
step 03555 (29.14%) | loss: 6.776205 | dt: 2571.65ms | tok/sec: 6,371 | mfu: 26.95% | eta: 375.6m
step 03556 (29.15%) | loss: 6.782895 | dt: 2574.09ms | tok/sec: 6,364 | mfu: 26.92% | eta: 375.5m
step 03557 (29.16%) | loss: 6.793837 | dt: 2577.80ms | tok/sec: 6,355 | mfu: 26.89% | eta: 375.5m
