[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 00797 (6.53%) | loss: 7.365671 | dt: 2284.42ms | tok/sec: 7,172 | mfu: 30.34% | eta: 456.7m
step 00798 (6.54%) | loss: 7.284076 | dt: 2293.64ms | tok/sec: 7,143 | mfu: 30.22% | eta: 456.6m
step 00799 (6.55%) | loss: 7.321269 | dt: 2285.61ms | tok/sec: 7,168 | mfu: 30.33% | eta: 456.5m
step 00800 (6.56%) | loss: 7.308862 | dt: 2289.39ms | tok/sec: 7,156 | mfu: 30.28% | eta: 456.5m
step 00801 (6.57%) | loss: 7.341520 | dt: 2288.99ms | tok/sec: 7,157 | mfu: 30.28% | eta: 456.4m
step 00802 (6.57%) | loss: 7.343601 | dt: 2286.97ms | tok/sec: 7,164 | mfu: 30.31% | eta: 456.3m
step 00803 (6.58%) | loss: 7.418272 | dt: 2288.87ms | tok/sec: 7,158 | mfu: 30.28% | eta: 456.3m
step 00804 (6.59%) | loss: 7.394756 | dt: 2283.12ms | tok/sec: 7,176 | mfu: 30.36% | eta: 456.2m
step 00805 (6.60%) | loss: 7.372618 | dt: 2287.69ms | tok/sec: 7,161 | mfu: 30.30% | eta: 456.1m
step 00806 (6.61%) | loss: 7.295830 | dt: 2287.41ms | tok/sec: 7,162 | mfu: 30.30% | eta: 456.1m
step 00807 (6.61%) | loss: 7.325320 | dt: 2288.68ms | tok/sec: 7,158 | mfu: 30.28% | eta: 456.0m
step 00808 (6.62%) | loss: 7.297885 | dt: 2282.27ms | tok/sec: 7,178 | mfu: 30.37% | eta: 455.9m
step 00809 (6.63%) | loss: 7.299859 | dt: 2287.11ms | tok/sec: 7,163 | mfu: 30.30% | eta: 455.9m
step 00810 (6.64%) | loss: 7.320902 | dt: 2288.35ms | tok/sec: 7,159 | mfu: 30.29% | eta: 455.8m
step 00811 (6.65%) | loss: 7.388287 | dt: 2289.38ms | tok/sec: 7,156 | mfu: 30.28% | eta: 455.7m
step 00812 (6.66%) | loss: 7.390380 | dt: 2294.37ms | tok/sec: 7,140 | mfu: 30.21% | eta: 455.7m
step 00813 (6.66%) | loss: 7.412116 | dt: 2283.48ms | tok/sec: 7,175 | mfu: 30.36% | eta: 455.6m
step 00814 (6.67%) | loss: 7.421103 | dt: 2289.52ms | tok/sec: 7,156 | mfu: 30.28% | eta: 455.5m
step 00815 (6.68%) | loss: 7.413135 | dt: 2285.36ms | tok/sec: 7,169 | mfu: 30.33% | eta: 455.5m
step 00816 (6.69%) | loss: 7.451495 | dt: 2284.36ms | tok/sec: 7,172 | mfu: 30.34% | eta: 455.4m
step 00817 (6.70%) | loss: 7.438543 | dt: 2285.59ms | tok/sec: 7,168 | mfu: 30.33% | eta: 455.3m
step 00818 (6.70%) | loss: 7.386137 | dt: 2286.39ms | tok/sec: 7,165 | mfu: 30.31% | eta: 455.3m
step 00819 (6.71%) | loss: 7.416768 | dt: 2286.58ms | tok/sec: 7,165 | mfu: 30.31% | eta: 455.2m
step 00820 (6.72%) | loss: 7.362240 | dt: 2283.66ms | tok/sec: 7,174 | mfu: 30.35% | eta: 455.1m
step 00821 (6.73%) | loss: 7.406179 | dt: 2290.64ms | tok/sec: 7,152 | mfu: 30.26% | eta: 455.1m
step 00822 (6.74%) | loss: 7.374721 | dt: 2287.01ms | tok/sec: 7,163 | mfu: 30.30% | eta: 455.0m
step 00823 (6.75%) | loss: 7.357717 | dt: 2286.12ms | tok/sec: 7,166 | mfu: 30.32% | eta: 454.9m
step 00824 (6.75%) | loss: 7.318820 | dt: 2290.30ms | tok/sec: 7,153 | mfu: 30.26% | eta: 454.9m
step 00825 (6.76%) | loss: 7.368990 | dt: 2284.37ms | tok/sec: 7,172 | mfu: 30.34% | eta: 454.8m
step 00826 (6.77%) | loss: 7.369396 | dt: 2285.87ms | tok/sec: 7,167 | mfu: 30.32% | eta: 454.7m
step 00827 (6.78%) | loss: 7.392149 | dt: 2286.32ms | tok/sec: 7,166 | mfu: 30.32% | eta: 454.7m
step 00828 (6.79%) | loss: 7.357769 | dt: 2284.78ms | tok/sec: 7,170 | mfu: 30.33% | eta: 454.6m
step 00829 (6.80%) | loss: 7.269713 | dt: 2283.27ms | tok/sec: 7,175 | mfu: 30.36% | eta: 454.5m
step 00830 (6.80%) | loss: 7.264867 | dt: 2286.69ms | tok/sec: 7,164 | mfu: 30.31% | eta: 454.5m
step 00831 (6.81%) | loss: 7.256414 | dt: 2284.23ms | tok/sec: 7,172 | mfu: 30.34% | eta: 454.4m
step 00832 (6.82%) | loss: 7.265341 | dt: 2290.56ms | tok/sec: 7,152 | mfu: 30.26% | eta: 454.3m
step 00833 (6.83%) | loss: 7.246022 | dt: 2283.93ms | tok/sec: 7,173 | mfu: 30.35% | eta: 454.3m
step 00834 (6.84%) | loss: 7.195938 | dt: 2288.12ms | tok/sec: 7,160 | mfu: 30.29% | eta: 454.2m
step 00835 (6.84%) | loss: 7.254358 | dt: 2283.56ms | tok/sec: 7,174 | mfu: 30.35% | eta: 454.1m
step 00836 (6.85%) | loss: 7.231915 | dt: 2285.58ms | tok/sec: 7,168 | mfu: 30.33% | eta: 454.1m
step 00837 (6.86%) | loss: 7.208865 | dt: 2289.43ms | tok/sec: 7,156 | mfu: 30.28% | eta: 454.0m
step 00838 (6.87%) | loss: 7.187011 | dt: 2285.19ms | tok/sec: 7,169 | mfu: 30.33% | eta: 453.9m
step 00839 (6.88%) | loss: 7.229245 | dt: 2287.22ms | tok/sec: 7,163 | mfu: 30.30% | eta: 453.9m
step 00840 (6.89%) | loss: 7.180550 | dt: 2284.07ms | tok/sec: 7,173 | mfu: 30.35% | eta: 453.8m
step 00841 (6.89%) | loss: 7.225544 | dt: 2289.48ms | tok/sec: 7,156 | mfu: 30.28% | eta: 453.7m
step 00842 (6.90%) | loss: 7.287410 | dt: 2283.53ms | tok/sec: 7,174 | mfu: 30.35% | eta: 453.7m
step 00843 (6.91%) | loss: 7.255615 | dt: 2289.80ms | tok/sec: 7,155 | mfu: 30.27% | eta: 453.6m
step 00844 (6.92%) | loss: 7.276680 | dt: 2284.93ms | tok/sec: 7,170 | mfu: 30.33% | eta: 453.6m
step 00845 (6.93%) | loss: 7.298864 | dt: 2316.48ms | tok/sec: 7,072 | mfu: 29.92% | eta: 453.5m
step 00846 (6.93%) | loss: 7.256845 | dt: 2296.75ms | tok/sec: 7,133 | mfu: 30.18% | eta: 453.4m
step 00847 (6.94%) | loss: 7.219582 | dt: 2307.60ms | tok/sec: 7,100 | mfu: 30.04% | eta: 453.4m
step 00848 (6.95%) | loss: 7.190817 | dt: 2289.47ms | tok/sec: 7,156 | mfu: 30.28% | eta: 453.3m
step 00849 (6.96%) | loss: 7.177749 | dt: 2284.76ms | tok/sec: 7,171 | mfu: 30.34% | eta: 453.2m
step 00850 (6.97%) | loss: 7.111491 | dt: 2301.63ms | tok/sec: 7,118 | mfu: 30.11% | eta: 453.2m
step 00851 (6.98%) | loss: 7.264755 | dt: 2284.91ms | tok/sec: 7,170 | mfu: 30.33% | eta: 453.1m
step 00852 (6.98%) | loss: 7.243886 | dt: 2291.46ms | tok/sec: 7,150 | mfu: 30.25% | eta: 453.1m
step 00853 (6.99%) | loss: 7.222086 | dt: 2286.78ms | tok/sec: 7,164 | mfu: 30.31% | eta: 453.0m
step 00854 (7.00%) | loss: 7.208020 | dt: 2293.88ms | tok/sec: 7,142 | mfu: 30.22% | eta: 452.9m
step 00855 (7.01%) | loss: 7.221381 | dt: 2285.88ms | tok/sec: 7,167 | mfu: 30.32% | eta: 452.9m
step 00856 (7.02%) | loss: 7.151753 | dt: 2287.99ms | tok/sec: 7,160 | mfu: 30.29% | eta: 452.8m
step 00857 (7.02%) | loss: 7.205581 | dt: 2286.43ms | tok/sec: 7,165 | mfu: 30.31% | eta: 452.7m
step 00858 (7.03%) | loss: 7.196074 | dt: 2286.64ms | tok/sec: 7,165 | mfu: 30.31% | eta: 452.7m
step 00859 (7.04%) | loss: 7.199004 | dt: 2295.52ms | tok/sec: 7,137 | mfu: 30.19% | eta: 452.6m
step 00860 (7.05%) | loss: 7.154231 | dt: 2284.81ms | tok/sec: 7,170 | mfu: 30.33% | eta: 452.5m
step 00861 (7.06%) | loss: 7.156519 | dt: 2287.93ms | tok/sec: 7,161 | mfu: 30.30% | eta: 452.5m
step 00862 (7.07%) | loss: 7.147708 | dt: 2285.50ms | tok/sec: 7,168 | mfu: 30.33% | eta: 452.4m
step 00863 (7.07%) | loss: 7.156078 | dt: 2289.74ms | tok/sec: 7,155 | mfu: 30.27% | eta: 452.4m
step 00864 (7.08%) | loss: 7.151230 | dt: 2283.99ms | tok/sec: 7,173 | mfu: 30.35% | eta: 452.3m
step 00865 (7.09%) | loss: 7.143397 | dt: 2285.72ms | tok/sec: 7,167 | mfu: 30.32% | eta: 452.2m
step 00866 (7.10%) | loss: 7.145581 | dt: 2289.72ms | tok/sec: 7,155 | mfu: 30.27% | eta: 452.2m
step 00867 (7.11%) | loss: 7.139846 | dt: 2281.82ms | tok/sec: 7,180 | mfu: 30.38% | eta: 452.1m
step 00868 (7.11%) | loss: 7.115708 | dt: 2292.66ms | tok/sec: 7,146 | mfu: 30.23% | eta: 452.0m
step 00869 (7.12%) | loss: 7.083828 | dt: 2283.22ms | tok/sec: 7,175 | mfu: 30.36% | eta: 452.0m
step 00870 (7.13%) | loss: 7.077966 | dt: 2287.51ms | tok/sec: 7,162 | mfu: 30.30% | eta: 451.9m
step 00871 (7.14%) | loss: 7.081474 | dt: 2284.83ms | tok/sec: 7,170 | mfu: 30.33% | eta: 451.9m
step 00872 (7.15%) | loss: 7.093950 | dt: 2284.68ms | tok/sec: 7,171 | mfu: 30.34% | eta: 451.8m
step 00873 (7.16%) | loss: 7.095700 | dt: 2288.13ms | tok/sec: 7,160 | mfu: 30.29% | eta: 451.7m
step 00874 (7.16%) | loss: 7.111234 | dt: 2284.82ms | tok/sec: 7,170 | mfu: 30.33% | eta: 451.7m
step 00875 (7.17%) | loss: 7.068578 | dt: 2291.11ms | tok/sec: 7,151 | mfu: 30.25% | eta: 451.6m
step 00876 (7.18%) | loss: 7.056549 | dt: 2286.83ms | tok/sec: 7,164 | mfu: 30.31% | eta: 451.5m
step 00877 (7.19%) | loss: 7.036087 | dt: 2296.11ms | tok/sec: 7,135 | mfu: 30.19% | eta: 451.5m
step 00878 (7.20%) | loss: 7.016838 | dt: 2284.40ms | tok/sec: 7,172 | mfu: 30.34% | eta: 451.4m
step 00879 (7.20%) | loss: 7.058262 | dt: 2292.13ms | tok/sec: 7,147 | mfu: 30.24% | eta: 451.4m
step 00880 (7.21%) | loss: 7.106780 | dt: 2285.07ms | tok/sec: 7,170 | mfu: 30.33% | eta: 451.3m
step 00881 (7.22%) | loss: 7.122688 | dt: 2290.98ms | tok/sec: 7,151 | mfu: 30.25% | eta: 451.2m
step 00882 (7.23%) | loss: 7.144967 | dt: 2283.80ms | tok/sec: 7,173 | mfu: 30.35% | eta: 451.2m
step 00883 (7.24%) | loss: 7.155499 | dt: 2286.79ms | tok/sec: 7,164 | mfu: 30.31% | eta: 451.1m
step 00884 (7.25%) | loss: 7.167447 | dt: 2294.56ms | tok/sec: 7,140 | mfu: 30.21% | eta: 451.0m
step 00885 (7.25%) | loss: 7.185390 | dt: 2287.34ms | tok/sec: 7,162 | mfu: 30.30% | eta: 451.0m
step 00886 (7.26%) | loss: 7.220383 | dt: 2291.61ms | tok/sec: 7,149 | mfu: 30.25% | eta: 450.9m
step 00887 (7.27%) | loss: 7.239224 | dt: 2286.34ms | tok/sec: 7,166 | mfu: 30.32% | eta: 450.9m
step 00888 (7.28%) | loss: 7.205398 | dt: 2292.61ms | tok/sec: 7,146 | mfu: 30.23% | eta: 450.8m
step 00889 (7.29%) | loss: 7.239356 | dt: 2283.41ms | tok/sec: 7,175 | mfu: 30.36% | eta: 450.7m
step 00890 (7.30%) | loss: 7.176026 | dt: 2315.50ms | tok/sec: 7,075 | mfu: 29.93% | eta: 450.7m
step 00891 (7.30%) | loss: 7.190336 | dt: 2292.40ms | tok/sec: 7,147 | mfu: 30.24% | eta: 450.6m
step 00892 (7.31%) | loss: 7.164886 | dt: 2282.18ms | tok/sec: 7,179 | mfu: 30.37% | eta: 450.6m
step 00893 (7.32%) | loss: 7.192992 | dt: 2292.22ms | tok/sec: 7,147 | mfu: 30.24% | eta: 450.5m
step 00894 (7.33%) | loss: 7.229346 | dt: 2282.17ms | tok/sec: 7,179 | mfu: 30.37% | eta: 450.4m
step 00895 (7.34%) | loss: 7.248272 | dt: 2290.06ms | tok/sec: 7,154 | mfu: 30.27% | eta: 450.4m
step 00896 (7.34%) | loss: 7.224689 | dt: 2285.03ms | tok/sec: 7,170 | mfu: 30.33% | eta: 450.3m
step 00897 (7.35%) | loss: 7.242366 | dt: 2288.99ms | tok/sec: 7,157 | mfu: 30.28% | eta: 450.2m
step 00898 (7.36%) | loss: 7.169598 | dt: 2285.54ms | tok/sec: 7,168 | mfu: 30.33% | eta: 450.2m
step 00899 (7.37%) | loss: 7.203980 | dt: 2289.80ms | tok/sec: 7,155 | mfu: 30.27% | eta: 450.1m
step 00900 (7.38%) | loss: 7.182368 | dt: 2287.93ms | tok/sec: 7,161 | mfu: 30.30% | eta: 450.1m
step 00901 (7.39%) | loss: 7.148187 | dt: 2284.63ms | tok/sec: 7,171 | mfu: 30.34% | eta: 450.0m
step 00902 (7.39%) | loss: 7.137140 | dt: 2286.94ms | tok/sec: 7,164 | mfu: 30.31% | eta: 449.9m
step 00903 (7.40%) | loss: 7.163831 | dt: 2293.23ms | tok/sec: 7,144 | mfu: 30.22% | eta: 449.9m
step 00904 (7.41%) | loss: 7.173598 | dt: 2287.23ms | tok/sec: 7,163 | mfu: 30.30% | eta: 449.8m
step 00905 (7.42%) | loss: 7.173453 | dt: 2282.37ms | tok/sec: 7,178 | mfu: 30.37% | eta: 449.8m
step 00906 (7.43%) | loss: 7.149542 | dt: 2288.56ms | tok/sec: 7,159 | mfu: 30.29% | eta: 449.7m
step 00907 (7.43%) | loss: 7.113657 | dt: 2287.30ms | tok/sec: 7,163 | mfu: 30.30% | eta: 449.6m
step 00908 (7.44%) | loss: 7.156613 | dt: 2287.89ms | tok/sec: 7,161 | mfu: 30.30% | eta: 449.6m
step 00909 (7.45%) | loss: 7.110221 | dt: 2290.54ms | tok/sec: 7,152 | mfu: 30.26% | eta: 449.5m
step 00910 (7.46%) | loss: 7.047939 | dt: 2286.84ms | tok/sec: 7,164 | mfu: 30.31% | eta: 449.5m
step 00911 (7.47%) | loss: 7.072612 | dt: 2289.49ms | tok/sec: 7,156 | mfu: 30.28% | eta: 449.4m
step 00912 (7.48%) | loss: 7.046910 | dt: 2285.68ms | tok/sec: 7,168 | mfu: 30.33% | eta: 449.3m
step 00913 (7.48%) | loss: 7.049292 | dt: 2287.88ms | tok/sec: 7,161 | mfu: 30.30% | eta: 449.3m
step 00914 (7.49%) | loss: 7.055360 | dt: 2286.59ms | tok/sec: 7,165 | mfu: 30.31% | eta: 449.2m
step 00915 (7.50%) | loss: 7.033201 | dt: 2290.23ms | tok/sec: 7,153 | mfu: 30.26% | eta: 449.1m
step 00916 (7.51%) | loss: 7.106135 | dt: 2326.01ms | tok/sec: 7,043 | mfu: 29.80% | eta: 449.1m
step 00917 (7.52%) | loss: 7.119553 | dt: 2297.54ms | tok/sec: 7,131 | mfu: 30.17% | eta: 449.0m
step 00918 (7.52%) | loss: 7.105012 | dt: 2303.96ms | tok/sec: 7,111 | mfu: 30.08% | eta: 449.0m
step 00919 (7.53%) | loss: 7.093994 | dt: 2289.69ms | tok/sec: 7,155 | mfu: 30.27% | eta: 448.9m
step 00920 (7.54%) | loss: 7.084295 | dt: 2287.80ms | tok/sec: 7,161 | mfu: 30.30% | eta: 448.9m
step 00921 (7.55%) | loss: 7.168844 | dt: 2285.29ms | tok/sec: 7,169 | mfu: 30.33% | eta: 448.8m
step 00922 (7.56%) | loss: 7.162208 | dt: 2288.48ms | tok/sec: 7,159 | mfu: 30.29% | eta: 448.7m
step 00923 (7.57%) | loss: 7.164388 | dt: 2283.43ms | tok/sec: 7,175 | mfu: 30.36% | eta: 448.7m
step 00924 (7.57%) | loss: 7.160982 | dt: 2288.11ms | tok/sec: 7,160 | mfu: 30.29% | eta: 448.6m
step 00925 (7.58%) | loss: 7.173801 | dt: 2286.46ms | tok/sec: 7,165 | mfu: 30.31% | eta: 448.6m
step 00926 (7.59%) | loss: 7.148786 | dt: 2284.64ms | tok/sec: 7,171 | mfu: 30.34% | eta: 448.5m
step 00927 (7.60%) | loss: 7.150445 | dt: 2286.55ms | tok/sec: 7,165 | mfu: 30.31% | eta: 448.4m
step 00928 (7.61%) | loss: 7.202789 | dt: 2282.83ms | tok/sec: 7,177 | mfu: 30.36% | eta: 448.4m
step 00929 (7.61%) | loss: 7.176716 | dt: 2292.35ms | tok/sec: 7,147 | mfu: 30.24% | eta: 448.3m
step 00930 (7.62%) | loss: 7.122919 | dt: 2284.58ms | tok/sec: 7,171 | mfu: 30.34% | eta: 448.3m
step 00931 (7.63%) | loss: 7.183820 | dt: 2286.83ms | tok/sec: 7,164 | mfu: 30.31% | eta: 448.2m
step 00932 (7.64%) | loss: 7.104542 | dt: 2288.67ms | tok/sec: 7,158 | mfu: 30.28% | eta: 448.1m
step 00933 (7.65%) | loss: 7.136060 | dt: 2287.82ms | tok/sec: 7,161 | mfu: 30.30% | eta: 448.1m
step 00934 (7.66%) | loss: 7.148470 | dt: 2288.02ms | tok/sec: 7,160 | mfu: 30.29% | eta: 448.0m
step 00935 (7.66%) | loss: 7.169846 | dt: 2293.58ms | tok/sec: 7,143 | mfu: 30.22% | eta: 448.0m
step 00936 (7.67%) | loss: 7.189150 | dt: 2284.46ms | tok/sec: 7,171 | mfu: 30.34% | eta: 447.9m
step 00937 (7.68%) | loss: 7.254533 | dt: 2291.50ms | tok/sec: 7,149 | mfu: 30.25% | eta: 447.8m
step 00938 (7.69%) | loss: 7.225928 | dt: 2288.51ms | tok/sec: 7,159 | mfu: 30.29% | eta: 447.8m
step 00939 (7.70%) | loss: 7.215626 | dt: 2284.79ms | tok/sec: 7,170 | mfu: 30.33% | eta: 447.7m
step 00940 (7.70%) | loss: 7.191532 | dt: 2327.89ms | tok/sec: 7,038 | mfu: 29.78% | eta: 447.7m
step 00941 (7.71%) | loss: 7.218553 | dt: 2292.76ms | tok/sec: 7,145 | mfu: 30.23% | eta: 447.6m
step 00942 (7.72%) | loss: 7.184154 | dt: 2308.22ms | tok/sec: 7,098 | mfu: 30.03% | eta: 447.6m
step 00943 (7.73%) | loss: 7.194315 | dt: 2291.48ms | tok/sec: 7,149 | mfu: 30.25% | eta: 447.5m
step 00944 (7.74%) | loss: 7.210861 | dt: 2285.94ms | tok/sec: 7,167 | mfu: 30.32% | eta: 447.4m
step 00945 (7.75%) | loss: 7.233098 | dt: 2283.71ms | tok/sec: 7,174 | mfu: 30.35% | eta: 447.4m
step 00946 (7.75%) | loss: 7.169435 | dt: 2285.43ms | tok/sec: 7,168 | mfu: 30.33% | eta: 447.3m
step 00947 (7.76%) | loss: 7.209882 | dt: 2284.79ms | tok/sec: 7,170 | mfu: 30.33% | eta: 447.3m
step 00948 (7.77%) | loss: 7.200908 | dt: 2284.97ms | tok/sec: 7,170 | mfu: 30.33% | eta: 447.2m
step 00949 (7.78%) | loss: 7.212292 | dt: 2285.64ms | tok/sec: 7,168 | mfu: 30.33% | eta: 447.1m
step 00950 (7.79%) | loss: 7.114595 | dt: 2286.53ms | tok/sec: 7,165 | mfu: 30.31% | eta: 447.1m
step 00951 (7.80%) | loss: 7.154230 | dt: 2288.68ms | tok/sec: 7,158 | mfu: 30.28% | eta: 447.0m
step 00952 (7.80%) | loss: 7.112524 | dt: 2285.78ms | tok/sec: 7,167 | mfu: 30.32% | eta: 447.0m
step 00953 (7.81%) | loss: 7.127337 | dt: 2286.22ms | tok/sec: 7,166 | mfu: 30.32% | eta: 446.9m
step 00954 (7.82%) | loss: 7.093779 | dt: 2288.38ms | tok/sec: 7,159 | mfu: 30.29% | eta: 446.8m
step 00955 (7.83%) | loss: 7.069310 | dt: 2288.81ms | tok/sec: 7,158 | mfu: 30.28% | eta: 446.8m
step 00956 (7.84%) | loss: 7.035457 | dt: 2286.51ms | tok/sec: 7,165 | mfu: 30.31% | eta: 446.7m
step 00957 (7.84%) | loss: 7.057762 | dt: 2283.95ms | tok/sec: 7,173 | mfu: 30.35% | eta: 446.7m
step 00958 (7.85%) | loss: 7.104982 | dt: 2288.72ms | tok/sec: 7,158 | mfu: 30.28% | eta: 446.6m
step 00959 (7.86%) | loss: 7.135733 | dt: 2285.49ms | tok/sec: 7,168 | mfu: 30.33% | eta: 446.6m
step 00960 (7.87%) | loss: 7.138236 | dt: 2283.57ms | tok/sec: 7,174 | mfu: 30.35% | eta: 446.5m
step 00961 (7.88%) | loss: 7.121407 | dt: 2286.49ms | tok/sec: 7,165 | mfu: 30.31% | eta: 446.4m
step 00962 (7.89%) | loss: 7.084360 | dt: 2288.83ms | tok/sec: 7,158 | mfu: 30.28% | eta: 446.4m
step 00963 (7.89%) | loss: 7.130859 | dt: 2288.32ms | tok/sec: 7,159 | mfu: 30.29% | eta: 446.3m
step 00964 (7.90%) | loss: 7.105946 | dt: 2285.50ms | tok/sec: 7,168 | mfu: 30.33% | eta: 446.3m
step 00965 (7.91%) | loss: 7.117486 | dt: 2287.39ms | tok/sec: 7,162 | mfu: 30.30% | eta: 446.2m
step 00966 (7.92%) | loss: 7.131131 | dt: 2286.40ms | tok/sec: 7,165 | mfu: 30.31% | eta: 446.1m
step 00967 (7.93%) | loss: 7.150673 | dt: 2288.69ms | tok/sec: 7,158 | mfu: 30.28% | eta: 446.1m
step 00968 (7.93%) | loss: 7.122641 | dt: 2284.78ms | tok/sec: 7,170 | mfu: 30.33% | eta: 446.0m
step 00969 (7.94%) | loss: 7.139831 | dt: 2290.16ms | tok/sec: 7,154 | mfu: 30.27% | eta: 446.0m
step 00970 (7.95%) | loss: 7.129773 | dt: 2284.32ms | tok/sec: 7,172 | mfu: 30.34% | eta: 445.9m
step 00971 (7.96%) | loss: 7.168850 | dt: 2286.31ms | tok/sec: 7,166 | mfu: 30.32% | eta: 445.9m
step 00972 (7.97%) | loss: 7.179918 | dt: 2287.51ms | tok/sec: 7,162 | mfu: 30.30% | eta: 445.8m
step 00973 (7.98%) | loss: 7.202748 | dt: 2283.29ms | tok/sec: 7,175 | mfu: 30.36% | eta: 445.7m
step 00974 (7.98%) | loss: 7.217973 | dt: 2294.26ms | tok/sec: 7,141 | mfu: 30.21% | eta: 445.7m
step 00975 (7.99%) | loss: 7.166140 | dt: 2284.23ms | tok/sec: 7,172 | mfu: 30.34% | eta: 445.6m
step 00976 (8.00%) | loss: 7.171993 | dt: 2289.92ms | tok/sec: 7,154 | mfu: 30.27% | eta: 445.6m
step 00977 (8.01%) | loss: 7.180247 | dt: 2285.67ms | tok/sec: 7,168 | mfu: 30.33% | eta: 445.5m
step 00978 (8.02%) | loss: 7.189880 | dt: 2289.43ms | tok/sec: 7,156 | mfu: 30.28% | eta: 445.4m
step 00979 (8.02%) | loss: 7.223160 | dt: 2285.11ms | tok/sec: 7,169 | mfu: 30.33% | eta: 445.4m
step 00980 (8.03%) | loss: 7.206066 | dt: 2286.23ms | tok/sec: 7,166 | mfu: 30.32% | eta: 445.3m
step 00981 (8.04%) | loss: 7.243289 | dt: 2286.40ms | tok/sec: 7,165 | mfu: 30.31% | eta: 445.3m
step 00982 (8.05%) | loss: 7.190492 | dt: 2283.54ms | tok/sec: 7,174 | mfu: 30.35% | eta: 445.2m
step 00983 (8.06%) | loss: 7.186894 | dt: 2294.03ms | tok/sec: 7,142 | mfu: 30.22% | eta: 445.2m
step 00984 (8.07%) | loss: 7.173905 | dt: 2283.50ms | tok/sec: 7,174 | mfu: 30.35% | eta: 445.1m
step 00985 (8.07%) | loss: 7.214378 | dt: 2293.46ms | tok/sec: 7,143 | mfu: 30.22% | eta: 445.0m
step 00986 (8.08%) | loss: 7.230252 | dt: 2283.93ms | tok/sec: 7,173 | mfu: 30.35% | eta: 445.0m
step 00987 (8.09%) | loss: 7.210685 | dt: 2290.54ms | tok/sec: 7,152 | mfu: 30.26% | eta: 444.9m
step 00988 (8.10%) | loss: 7.187797 | dt: 2285.84ms | tok/sec: 7,167 | mfu: 30.32% | eta: 444.9m
step 00989 (8.11%) | loss: 7.153706 | dt: 2290.10ms | tok/sec: 7,154 | mfu: 30.27% | eta: 444.8m
step 00990 (8.11%) | loss: 7.128478 | dt: 2285.40ms | tok/sec: 7,168 | mfu: 30.33% | eta: 444.8m
step 00991 (8.12%) | loss: 7.158641 | dt: 2283.36ms | tok/sec: 7,175 | mfu: 30.36% | eta: 444.7m
step 00992 (8.13%) | loss: 7.109900 | dt: 2295.97ms | tok/sec: 7,135 | mfu: 30.19% | eta: 444.6m
step 00993 (8.14%) | loss: 7.166247 | dt: 2284.95ms | tok/sec: 7,170 | mfu: 30.33% | eta: 444.6m
