[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 01464 (15.00%) | loss: 5.109025 | dt: 2638.50ms | tok/sec: 6,209 | mfu: 26.27% | eta: 396.2m
step 01465 (15.01%) | loss: 5.138467 | dt: 2653.92ms | tok/sec: 6,173 | mfu: 26.12% | eta: 396.2m
step 01466 (15.02%) | loss: 5.157689 | dt: 2645.75ms | tok/sec: 6,192 | mfu: 26.20% | eta: 396.1m
step 01467 (15.03%) | loss: 5.133769 | dt: 2647.68ms | tok/sec: 6,188 | mfu: 26.18% | eta: 396.0m
step 01468 (15.04%) | loss: 5.146953 | dt: 2646.16ms | tok/sec: 6,191 | mfu: 26.19% | eta: 396.0m
step 01469 (15.05%) | loss: 5.185216 | dt: 2646.59ms | tok/sec: 6,190 | mfu: 26.19% | eta: 395.9m
step 01470 (15.06%) | loss: 5.258235 | dt: 2645.15ms | tok/sec: 6,193 | mfu: 26.20% | eta: 395.8m
step 01471 (15.07%) | loss: 5.229396 | dt: 2642.85ms | tok/sec: 6,199 | mfu: 26.23% | eta: 395.8m
step 01472 (15.08%) | loss: 5.185900 | dt: 2651.81ms | tok/sec: 6,178 | mfu: 26.14% | eta: 395.7m
step 01473 (15.09%) | loss: 5.157397 | dt: 2648.58ms | tok/sec: 6,185 | mfu: 26.17% | eta: 395.6m
step 01474 (15.10%) | loss: 5.172347 | dt: 2641.42ms | tok/sec: 6,202 | mfu: 26.24% | eta: 395.5m
step 01475 (15.11%) | loss: 5.169005 | dt: 2641.77ms | tok/sec: 6,201 | mfu: 26.23% | eta: 395.5m
step 01476 (15.12%) | loss: 5.173111 | dt: 2646.60ms | tok/sec: 6,190 | mfu: 26.19% | eta: 395.4m
step 01477 (15.13%) | loss: 5.138180 | dt: 2646.29ms | tok/sec: 6,191 | mfu: 26.19% | eta: 395.3m
step 01478 (15.14%) | loss: 5.145763 | dt: 2658.23ms | tok/sec: 6,163 | mfu: 26.07% | eta: 395.3m
step 01479 (15.15%) | loss: 5.123339 | dt: 2648.95ms | tok/sec: 6,185 | mfu: 26.17% | eta: 395.2m
step 01480 (15.16%) | loss: 5.140790 | dt: 2650.85ms | tok/sec: 6,180 | mfu: 26.15% | eta: 395.1m
step 01481 (15.17%) | loss: 5.146858 | dt: 2665.65ms | tok/sec: 6,146 | mfu: 26.00% | eta: 395.1m
step 01482 (15.18%) | loss: 5.186082 | dt: 2660.98ms | tok/sec: 6,157 | mfu: 26.05% | eta: 395.0m
step 01483 (15.19%) | loss: 5.207360 | dt: 2662.01ms | tok/sec: 6,154 | mfu: 26.04% | eta: 394.9m
step 01484 (15.20%) | loss: 5.157027 | dt: 2659.24ms | tok/sec: 6,161 | mfu: 26.07% | eta: 394.9m
step 01485 (15.22%) | loss: 5.180452 | dt: 2643.68ms | tok/sec: 6,197 | mfu: 26.22% | eta: 394.8m
step 01486 (15.23%) | loss: 5.158489 | dt: 2654.82ms | tok/sec: 6,171 | mfu: 26.11% | eta: 394.7m
step 01487 (15.24%) | loss: 5.140151 | dt: 2634.73ms | tok/sec: 6,218 | mfu: 26.31% | eta: 394.7m
step 01488 (15.25%) | loss: 5.154348 | dt: 2657.56ms | tok/sec: 6,165 | mfu: 26.08% | eta: 394.6m
step 01489 (15.26%) | loss: 5.149058 | dt: 2638.13ms | tok/sec: 6,210 | mfu: 26.27% | eta: 394.5m
step 01490 (15.27%) | loss: 5.173655 | dt: 2659.46ms | tok/sec: 6,160 | mfu: 26.06% | eta: 394.5m
step 01491 (15.28%) | loss: 5.180934 | dt: 2644.42ms | tok/sec: 6,195 | mfu: 26.21% | eta: 394.4m
step 01492 (15.29%) | loss: 5.264542 | dt: 2644.98ms | tok/sec: 6,194 | mfu: 26.21% | eta: 394.3m
step 01493 (15.30%) | loss: 5.270778 | dt: 2643.41ms | tok/sec: 6,198 | mfu: 26.22% | eta: 394.3m
step 01494 (15.31%) | loss: 5.280169 | dt: 2646.51ms | tok/sec: 6,190 | mfu: 26.19% | eta: 394.2m
step 01495 (15.32%) | loss: 5.251373 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 394.1m
step 01496 (15.33%) | loss: 5.220860 | dt: 2641.53ms | tok/sec: 6,202 | mfu: 26.24% | eta: 394.1m
step 01497 (15.34%) | loss: 5.228130 | dt: 2628.81ms | tok/sec: 6,232 | mfu: 26.37% | eta: 394.0m
step 01498 (15.35%) | loss: 5.200365 | dt: 2632.15ms | tok/sec: 6,224 | mfu: 26.33% | eta: 393.9m
step 01499 (15.36%) | loss: 5.188335 | dt: 2646.00ms | tok/sec: 6,191 | mfu: 26.19% | eta: 393.9m
step 01500 (15.37%) | loss: 5.181559 | dt: 2649.41ms | tok/sec: 6,184 | mfu: 26.16% | eta: 393.8m
step 01501 (15.38%) | loss: 5.202608 | dt: 2674.06ms | tok/sec: 6,127 | mfu: 25.92% | eta: 393.7m
step 01502 (15.39%) | loss: 5.182720 | dt: 2654.19ms | tok/sec: 6,172 | mfu: 26.11% | eta: 393.7m
step 01503 (15.40%) | loss: 5.218766 | dt: 2645.72ms | tok/sec: 6,192 | mfu: 26.20% | eta: 393.6m
step 01504 (15.41%) | loss: 5.171816 | dt: 2662.22ms | tok/sec: 6,154 | mfu: 26.04% | eta: 393.5m
step 01505 (15.42%) | loss: 5.206698 | dt: 2654.22ms | tok/sec: 6,172 | mfu: 26.11% | eta: 393.5m
step 01506 (15.43%) | loss: 5.182159 | dt: 2647.67ms | tok/sec: 6,188 | mfu: 26.18% | eta: 393.4m
step 01507 (15.44%) | loss: 5.176640 | dt: 2663.12ms | tok/sec: 6,152 | mfu: 26.03% | eta: 393.3m
step 01508 (15.45%) | loss: 5.175719 | dt: 2655.78ms | tok/sec: 6,169 | mfu: 26.10% | eta: 393.3m
step 01509 (15.46%) | loss: 5.141359 | dt: 2652.84ms | tok/sec: 6,176 | mfu: 26.13% | eta: 393.2m
step 01510 (15.47%) | loss: 5.167532 | dt: 2638.66ms | tok/sec: 6,209 | mfu: 26.27% | eta: 393.1m
step 01511 (15.48%) | loss: 5.110991 | dt: 2648.78ms | tok/sec: 6,185 | mfu: 26.17% | eta: 393.1m
step 01512 (15.49%) | loss: 5.118176 | dt: 2636.19ms | tok/sec: 6,215 | mfu: 26.29% | eta: 393.0m
step 01513 (15.50%) | loss: 5.153147 | dt: 2649.11ms | tok/sec: 6,184 | mfu: 26.16% | eta: 392.9m
step 01514 (15.51%) | loss: 5.149789 | dt: 2637.49ms | tok/sec: 6,211 | mfu: 26.28% | eta: 392.9m
step 01515 (15.52%) | loss: 5.136224 | dt: 2643.83ms | tok/sec: 6,197 | mfu: 26.22% | eta: 392.8m
step 01516 (15.53%) | loss: 5.135767 | dt: 2644.07ms | tok/sec: 6,196 | mfu: 26.21% | eta: 392.7m
step 01517 (15.54%) | loss: 5.160426 | dt: 2650.04ms | tok/sec: 6,182 | mfu: 26.15% | eta: 392.7m
step 01518 (15.55%) | loss: 5.136846 | dt: 2659.49ms | tok/sec: 6,160 | mfu: 26.06% | eta: 392.6m
step 01519 (15.56%) | loss: 5.150674 | dt: 2659.47ms | tok/sec: 6,160 | mfu: 26.06% | eta: 392.5m
step 01520 (15.57%) | loss: 5.134328 | dt: 2653.30ms | tok/sec: 6,174 | mfu: 26.12% | eta: 392.5m
step 01521 (15.58%) | loss: 5.118757 | dt: 2660.21ms | tok/sec: 6,158 | mfu: 26.05% | eta: 392.4m
step 01522 (15.59%) | loss: 5.061391 | dt: 2658.70ms | tok/sec: 6,162 | mfu: 26.07% | eta: 392.3m
step 01523 (15.60%) | loss: 5.089334 | dt: 2649.31ms | tok/sec: 6,184 | mfu: 26.16% | eta: 392.3m
step 01524 (15.61%) | loss: 5.119701 | dt: 2649.76ms | tok/sec: 6,183 | mfu: 26.16% | eta: 392.2m
step 01525 (15.62%) | loss: 5.153900 | dt: 2648.45ms | tok/sec: 6,186 | mfu: 26.17% | eta: 392.1m
step 01526 (15.64%) | loss: 5.156631 | dt: 2637.77ms | tok/sec: 6,211 | mfu: 26.28% | eta: 392.1m
step 01527 (15.65%) | loss: 5.133569 | dt: 2665.85ms | tok/sec: 6,145 | mfu: 26.00% | eta: 392.0m
step 01528 (15.66%) | loss: 5.163322 | dt: 2664.27ms | tok/sec: 6,149 | mfu: 26.01% | eta: 391.9m
step 01529 (15.67%) | loss: 5.180489 | dt: 2655.20ms | tok/sec: 6,170 | mfu: 26.10% | eta: 391.9m
step 01530 (15.68%) | loss: 5.166841 | dt: 2641.18ms | tok/sec: 6,203 | mfu: 26.24% | eta: 391.8m
step 01531 (15.69%) | loss: 5.171937 | dt: 2655.64ms | tok/sec: 6,169 | mfu: 26.10% | eta: 391.7m
step 01532 (15.70%) | loss: 5.160121 | dt: 2646.89ms | tok/sec: 6,189 | mfu: 26.18% | eta: 391.7m
step 01533 (15.71%) | loss: 5.187500 | dt: 2645.16ms | tok/sec: 6,193 | mfu: 26.20% | eta: 391.6m
step 01534 (15.72%) | loss: 5.195631 | dt: 2638.42ms | tok/sec: 6,209 | mfu: 26.27% | eta: 391.5m
step 01535 (15.73%) | loss: 5.189651 | dt: 2647.30ms | tok/sec: 6,188 | mfu: 26.18% | eta: 391.5m
step 01536 (15.74%) | loss: 5.176352 | dt: 2655.74ms | tok/sec: 6,169 | mfu: 26.10% | eta: 391.4m
step 01537 (15.75%) | loss: 5.146937 | dt: 2648.20ms | tok/sec: 6,186 | mfu: 26.17% | eta: 391.3m
step 01538 (15.76%) | loss: 5.156363 | dt: 2639.42ms | tok/sec: 6,207 | mfu: 26.26% | eta: 391.3m
step 01539 (15.77%) | loss: 5.177601 | dt: 2650.27ms | tok/sec: 6,182 | mfu: 26.15% | eta: 391.2m
step 01540 (15.78%) | loss: 5.184029 | dt: 2634.96ms | tok/sec: 6,217 | mfu: 26.30% | eta: 391.1m
step 01541 (15.79%) | loss: 5.224735 | dt: 2651.84ms | tok/sec: 6,178 | mfu: 26.14% | eta: 391.1m
step 01542 (15.80%) | loss: 5.228482 | dt: 2648.71ms | tok/sec: 6,185 | mfu: 26.17% | eta: 391.0m
step 01543 (15.81%) | loss: 5.196872 | dt: 2645.73ms | tok/sec: 6,192 | mfu: 26.20% | eta: 390.9m
step 01544 (15.82%) | loss: 5.201245 | dt: 2648.87ms | tok/sec: 6,185 | mfu: 26.17% | eta: 390.9m
step 01545 (15.83%) | loss: 5.219755 | dt: 2646.99ms | tok/sec: 6,189 | mfu: 26.18% | eta: 390.8m
step 01546 (15.84%) | loss: 5.226194 | dt: 2664.33ms | tok/sec: 6,149 | mfu: 26.01% | eta: 390.7m
step 01547 (15.85%) | loss: 5.212922 | dt: 2665.55ms | tok/sec: 6,146 | mfu: 26.00% | eta: 390.7m
step 01548 (15.86%) | loss: 5.208832 | dt: 2648.78ms | tok/sec: 6,185 | mfu: 26.17% | eta: 390.6m
step 01549 (15.87%) | loss: 5.177358 | dt: 2640.64ms | tok/sec: 6,204 | mfu: 26.25% | eta: 390.5m
step 01550 (15.88%) | loss: 5.174608 | dt: 2658.99ms | tok/sec: 6,161 | mfu: 26.07% | eta: 390.5m
step 01551 (15.89%) | loss: 5.169858 | dt: 2657.17ms | tok/sec: 6,165 | mfu: 26.08% | eta: 390.4m
step 01552 (15.90%) | loss: 5.184352 | dt: 2658.14ms | tok/sec: 6,163 | mfu: 26.07% | eta: 390.3m
step 01553 (15.91%) | loss: 5.176594 | dt: 2652.44ms | tok/sec: 6,176 | mfu: 26.13% | eta: 390.3m
step 01554 (15.92%) | loss: 5.189991 | dt: 2647.16ms | tok/sec: 6,189 | mfu: 26.18% | eta: 390.2m
step 01555 (15.93%) | loss: 5.197164 | dt: 2659.73ms | tok/sec: 6,160 | mfu: 26.06% | eta: 390.2m
step 01556 (15.94%) | loss: 5.177159 | dt: 2652.25ms | tok/sec: 6,177 | mfu: 26.13% | eta: 390.1m
step 01557 (15.95%) | loss: 5.163567 | dt: 2668.99ms | tok/sec: 6,138 | mfu: 25.97% | eta: 390.0m
step 01558 (15.96%) | loss: 5.180054 | dt: 2665.46ms | tok/sec: 6,146 | mfu: 26.00% | eta: 390.0m
step 01559 (15.97%) | loss: 5.176988 | dt: 2652.04ms | tok/sec: 6,177 | mfu: 26.13% | eta: 389.9m
step 01560 (15.98%) | loss: 5.203996 | dt: 2656.47ms | tok/sec: 6,167 | mfu: 26.09% | eta: 389.8m
step 01561 (15.99%) | loss: 5.196892 | dt: 2647.90ms | tok/sec: 6,187 | mfu: 26.18% | eta: 389.8m
step 01562 (16.00%) | loss: 5.223407 | dt: 2636.96ms | tok/sec: 6,213 | mfu: 26.29% | eta: 389.7m
step 01563 (16.01%) | loss: 5.192837 | dt: 2645.00ms | tok/sec: 6,194 | mfu: 26.21% | eta: 389.6m
step 01564 (16.02%) | loss: 5.208224 | dt: 2657.76ms | tok/sec: 6,164 | mfu: 26.08% | eta: 389.6m
step 01565 (16.03%) | loss: 5.244984 | dt: 2679.04ms | tok/sec: 6,115 | mfu: 25.87% | eta: 389.5m
step 01566 (16.05%) | loss: 5.224187 | dt: 2678.77ms | tok/sec: 6,116 | mfu: 25.88% | eta: 389.4m
step 01567 (16.06%) | loss: 5.214978 | dt: 2647.82ms | tok/sec: 6,187 | mfu: 26.18% | eta: 389.4m
step 01568 (16.07%) | loss: 5.196781 | dt: 2639.81ms | tok/sec: 6,206 | mfu: 26.26% | eta: 389.3m
step 01569 (16.08%) | loss: 5.205475 | dt: 2653.29ms | tok/sec: 6,174 | mfu: 26.12% | eta: 389.2m
step 01570 (16.09%) | loss: 5.192080 | dt: 2647.79ms | tok/sec: 6,187 | mfu: 26.18% | eta: 389.2m
step 01571 (16.10%) | loss: 5.157098 | dt: 2648.05ms | tok/sec: 6,187 | mfu: 26.18% | eta: 389.1m
step 01572 (16.11%) | loss: 5.180948 | dt: 2667.96ms | tok/sec: 6,141 | mfu: 25.98% | eta: 389.1m
step 01573 (16.12%) | loss: 5.156921 | dt: 2661.02ms | tok/sec: 6,157 | mfu: 26.05% | eta: 389.0m
step 01574 (16.13%) | loss: 5.191667 | dt: 2657.34ms | tok/sec: 6,165 | mfu: 26.08% | eta: 388.9m
step 01575 (16.14%) | loss: 5.171780 | dt: 2645.99ms | tok/sec: 6,192 | mfu: 26.20% | eta: 388.9m
step 01576 (16.15%) | loss: 5.171405 | dt: 2644.47ms | tok/sec: 6,195 | mfu: 26.21% | eta: 388.8m
step 01577 (16.16%) | loss: 5.146535 | dt: 2649.61ms | tok/sec: 6,183 | mfu: 26.16% | eta: 388.7m
step 01578 (16.17%) | loss: 5.176571 | dt: 2652.34ms | tok/sec: 6,177 | mfu: 26.13% | eta: 388.7m
step 01579 (16.18%) | loss: 5.169604 | dt: 2636.32ms | tok/sec: 6,214 | mfu: 26.29% | eta: 388.6m
step 01580 (16.19%) | loss: 5.150252 | dt: 2654.78ms | tok/sec: 6,171 | mfu: 26.11% | eta: 388.5m
step 01581 (16.20%) | loss: 5.175130 | dt: 2662.22ms | tok/sec: 6,154 | mfu: 26.04% | eta: 388.5m
step 01582 (16.21%) | loss: 5.158625 | dt: 2657.21ms | tok/sec: 6,165 | mfu: 26.08% | eta: 388.4m
step 01583 (16.22%) | loss: 5.174449 | dt: 2653.07ms | tok/sec: 6,175 | mfu: 26.12% | eta: 388.3m
step 01584 (16.23%) | loss: 5.191661 | dt: 2652.67ms | tok/sec: 6,176 | mfu: 26.13% | eta: 388.3m
step 01585 (16.24%) | loss: 5.193541 | dt: 2647.66ms | tok/sec: 6,188 | mfu: 26.18% | eta: 388.2m
step 01586 (16.25%) | loss: 5.135072 | dt: 2671.84ms | tok/sec: 6,132 | mfu: 25.94% | eta: 388.1m
step 01587 (16.26%) | loss: 5.118009 | dt: 2647.99ms | tok/sec: 6,187 | mfu: 26.18% | eta: 388.1m
step 01588 (16.27%) | loss: 5.127797 | dt: 2662.38ms | tok/sec: 6,153 | mfu: 26.03% | eta: 388.0m
step 01589 (16.28%) | loss: 5.073797 | dt: 2646.26ms | tok/sec: 6,191 | mfu: 26.19% | eta: 388.0m
step 01590 (16.29%) | loss: 5.081259 | dt: 2637.21ms | tok/sec: 6,212 | mfu: 26.28% | eta: 387.9m
step 01591 (16.30%) | loss: 5.122711 | dt: 2658.68ms | tok/sec: 6,162 | mfu: 26.07% | eta: 387.8m
step 01592 (16.31%) | loss: 5.134265 | dt: 2654.24ms | tok/sec: 6,172 | mfu: 26.11% | eta: 387.8m
step 01593 (16.32%) | loss: 5.096391 | dt: 2634.63ms | tok/sec: 6,218 | mfu: 26.31% | eta: 387.7m
step 01594 (16.33%) | loss: 5.101398 | dt: 2648.26ms | tok/sec: 6,186 | mfu: 26.17% | eta: 387.6m
step 01595 (16.34%) | loss: 5.107243 | dt: 2677.85ms | tok/sec: 6,118 | mfu: 25.88% | eta: 387.6m
step 01596 (16.35%) | loss: 5.124848 | dt: 2636.17ms | tok/sec: 6,215 | mfu: 26.29% | eta: 387.5m
step 01597 (16.36%) | loss: 5.139742 | dt: 2645.75ms | tok/sec: 6,192 | mfu: 26.20% | eta: 387.4m
step 01598 (16.37%) | loss: 5.204609 | dt: 2653.80ms | tok/sec: 6,173 | mfu: 26.12% | eta: 387.4m
step 01599 (16.38%) | loss: 5.192547 | dt: 2662.09ms | tok/sec: 6,154 | mfu: 26.04% | eta: 387.3m
step 01600 (16.39%) | loss: 5.180898 | dt: 2661.89ms | tok/sec: 6,155 | mfu: 26.04% | eta: 387.2m
step 01601 (16.40%) | loss: 5.129330 | dt: 2649.00ms | tok/sec: 6,184 | mfu: 26.16% | eta: 387.2m
step 01602 (16.41%) | loss: 5.138093 | dt: 2646.26ms | tok/sec: 6,191 | mfu: 26.19% | eta: 387.1m
step 01603 (16.42%) | loss: 5.132307 | dt: 2646.51ms | tok/sec: 6,190 | mfu: 26.19% | eta: 387.1m
step 01604 (16.43%) | loss: 5.154303 | dt: 2641.97ms | tok/sec: 6,201 | mfu: 26.23% | eta: 387.0m
step 01605 (16.44%) | loss: 5.168916 | dt: 2646.46ms | tok/sec: 6,190 | mfu: 26.19% | eta: 386.9m
step 01606 (16.45%) | loss: 5.220869 | dt: 2639.57ms | tok/sec: 6,207 | mfu: 26.26% | eta: 386.9m
step 01607 (16.47%) | loss: 5.184463 | dt: 2653.01ms | tok/sec: 6,175 | mfu: 26.12% | eta: 386.8m
step 01608 (16.48%) | loss: 5.187080 | dt: 2651.81ms | tok/sec: 6,178 | mfu: 26.14% | eta: 386.7m
step 01609 (16.49%) | loss: 5.184320 | dt: 2651.78ms | tok/sec: 6,178 | mfu: 26.14% | eta: 386.7m
step 01610 (16.50%) | loss: 5.226935 | dt: 2639.86ms | tok/sec: 6,206 | mfu: 26.26% | eta: 386.6m
step 01611 (16.51%) | loss: 5.201500 | dt: 2666.46ms | tok/sec: 6,144 | mfu: 25.99% | eta: 386.5m
step 01612 (16.52%) | loss: 5.194576 | dt: 2647.50ms | tok/sec: 6,188 | mfu: 26.18% | eta: 386.5m
step 01613 (16.53%) | loss: 5.172480 | dt: 2658.12ms | tok/sec: 6,163 | mfu: 26.07% | eta: 386.4m
step 01614 (16.54%) | loss: 5.141037 | dt: 2665.82ms | tok/sec: 6,145 | mfu: 26.00% | eta: 386.4m
step 01615 (16.55%) | loss: 5.159140 | dt: 2647.61ms | tok/sec: 6,188 | mfu: 26.18% | eta: 386.3m
step 01616 (16.56%) | loss: 5.148440 | dt: 2658.39ms | tok/sec: 6,163 | mfu: 26.07% | eta: 386.2m
step 01617 (16.57%) | loss: 5.155680 | dt: 2657.91ms | tok/sec: 6,164 | mfu: 26.08% | eta: 386.2m
step 01618 (16.58%) | loss: 5.161046 | dt: 2655.73ms | tok/sec: 6,169 | mfu: 26.10% | eta: 386.1m
step 01619 (16.59%) | loss: 5.173113 | dt: 2645.81ms | tok/sec: 6,192 | mfu: 26.20% | eta: 386.0m
step 01620 (16.60%) | loss: 5.169494 | dt: 2652.25ms | tok/sec: 6,177 | mfu: 26.13% | eta: 386.0m
step 01621 (16.61%) | loss: 5.169651 | dt: 2652.76ms | tok/sec: 6,176 | mfu: 26.13% | eta: 385.9m
step 01622 (16.62%) | loss: 5.162922 | dt: 2646.13ms | tok/sec: 6,191 | mfu: 26.19% | eta: 385.8m
step 01623 (16.63%) | loss: 5.139363 | dt: 2641.44ms | tok/sec: 6,202 | mfu: 26.24% | eta: 385.8m
step 01624 (16.64%) | loss: 5.158963 | dt: 2644.32ms | tok/sec: 6,195 | mfu: 26.21% | eta: 385.7m
step 01625 (16.65%) | loss: 5.138338 | dt: 2644.49ms | tok/sec: 6,195 | mfu: 26.21% | eta: 385.7m
step 01626 (16.66%) | loss: 5.147131 | dt: 2641.70ms | tok/sec: 6,202 | mfu: 26.24% | eta: 385.6m
step 01627 (16.67%) | loss: 5.132981 | dt: 2645.00ms | tok/sec: 6,194 | mfu: 26.21% | eta: 385.5m
step 01628 (16.68%) | loss: 5.161158 | dt: 2654.17ms | tok/sec: 6,172 | mfu: 26.11% | eta: 385.5m
step 01629 (16.69%) | loss: 5.158299 | dt: 2634.88ms | tok/sec: 6,218 | mfu: 26.31% | eta: 385.4m
step 01630 (16.70%) | loss: 5.129004 | dt: 2657.41ms | tok/sec: 6,165 | mfu: 26.08% | eta: 385.3m
step 01631 (16.71%) | loss: 5.120609 | dt: 2664.51ms | tok/sec: 6,148 | mfu: 26.01% | eta: 385.3m
step 01632 (16.72%) | loss: 5.112868 | dt: 2637.85ms | tok/sec: 6,211 | mfu: 26.28% | eta: 385.2m
step 01633 (16.73%) | loss: 5.078104 | dt: 3408.61ms | tok/sec: 4,806 | mfu: 20.33% | eta: 385.2m
step 01634 (16.74%) | loss: 5.093901 | dt: 3302.38ms | tok/sec: 4,961 | mfu: 20.99% | eta: 385.2m
step 01635 (16.75%) | loss: 5.060111 | dt: 2653.36ms | tok/sec: 6,174 | mfu: 26.12% | eta: 385.1m
step 01636 (16.76%) | loss: 5.021478 | dt: 2647.55ms | tok/sec: 6,188 | mfu: 26.18% | eta: 385.1m
step 01637 (16.77%) | loss: 5.038544 | dt: 2632.65ms | tok/sec: 6,223 | mfu: 26.33% | eta: 385.0m
step 01638 (16.78%) | loss: 5.067621 | dt: 2659.29ms | tok/sec: 6,161 | mfu: 26.07% | eta: 384.9m
step 01639 (16.79%) | loss: 5.093859 | dt: 2665.52ms | tok/sec: 6,146 | mfu: 26.00% | eta: 384.9m
step 01640 (16.80%) | loss: 5.080518 | dt: 2673.34ms | tok/sec: 6,128 | mfu: 25.93% | eta: 384.8m
step 01641 (16.81%) | loss: 5.082577 | dt: 2648.16ms | tok/sec: 6,186 | mfu: 26.17% | eta: 384.8m
step 01642 (16.82%) | loss: 5.079220 | dt: 2647.85ms | tok/sec: 6,187 | mfu: 26.18% | eta: 384.7m
step 01643 (16.83%) | loss: 5.135313 | dt: 2633.43ms | tok/sec: 6,221 | mfu: 26.32% | eta: 384.6m
step 01644 (16.84%) | loss: 5.115366 | dt: 2659.68ms | tok/sec: 6,160 | mfu: 26.06% | eta: 384.6m
step 01645 (16.85%) | loss: 5.113792 | dt: 2632.95ms | tok/sec: 6,222 | mfu: 26.32% | eta: 384.5m
step 01646 (16.86%) | loss: 5.103380 | dt: 2662.34ms | tok/sec: 6,153 | mfu: 26.03% | eta: 384.4m
step 01647 (16.88%) | loss: 5.095242 | dt: 2641.87ms | tok/sec: 6,201 | mfu: 26.23% | eta: 384.4m
step 01648 (16.89%) | loss: 5.127295 | dt: 2654.13ms | tok/sec: 6,173 | mfu: 26.12% | eta: 384.3m
step 01649 (16.90%) | loss: 5.119826 | dt: 2636.60ms | tok/sec: 6,214 | mfu: 26.29% | eta: 384.2m
step 01650 (16.91%) | loss: 5.184224 | dt: 2655.06ms | tok/sec: 6,170 | mfu: 26.10% | eta: 384.2m
step 01651 (16.92%) | loss: 5.201220 | dt: 2676.03ms | tok/sec: 6,122 | mfu: 25.90% | eta: 384.1m
step 01652 (16.93%) | loss: 5.185521 | dt: 2640.02ms | tok/sec: 6,206 | mfu: 26.26% | eta: 384.1m
step 01653 (16.94%) | loss: 5.186700 | dt: 2631.17ms | tok/sec: 6,226 | mfu: 26.34% | eta: 384.0m
step 01654 (16.95%) | loss: 5.153327 | dt: 2646.65ms | tok/sec: 6,190 | mfu: 26.19% | eta: 383.9m
step 01655 (16.96%) | loss: 5.139114 | dt: 2632.97ms | tok/sec: 6,222 | mfu: 26.32% | eta: 383.9m
step 01656 (16.97%) | loss: 5.121788 | dt: 2641.77ms | tok/sec: 6,201 | mfu: 26.23% | eta: 383.8m
step 01657 (16.98%) | loss: 5.111830 | dt: 2652.99ms | tok/sec: 6,175 | mfu: 26.12% | eta: 383.7m
step 01658 (16.99%) | loss: 5.142109 | dt: 2655.00ms | tok/sec: 6,171 | mfu: 26.11% | eta: 383.7m
step 01659 (17.00%) | loss: 5.114400 | dt: 2646.21ms | tok/sec: 6,191 | mfu: 26.19% | eta: 383.6m
step 01660 (17.01%) | loss: 5.100959 | dt: 2649.94ms | tok/sec: 6,182 | mfu: 26.15% | eta: 383.5m
step 01661 (17.02%) | loss: 5.134148 | dt: 2660.77ms | tok/sec: 6,157 | mfu: 26.05% | eta: 383.5m
