[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 01125 (11.53%) | loss: 5.649011 | dt: 2659.92ms | tok/sec: 6,159 | mfu: 26.06% | eta: 632.8m
step 01126 (11.54%) | loss: 5.622955 | dt: 2721.34ms | tok/sec: 6,020 | mfu: 25.47% | eta: 632.5m
step 01127 (11.55%) | loss: 5.570591 | dt: 2679.78ms | tok/sec: 6,113 | mfu: 25.86% | eta: 632.2m
step 01128 (11.56%) | loss: 5.587980 | dt: 2697.25ms | tok/sec: 6,074 | mfu: 25.70% | eta: 631.9m
step 01129 (11.57%) | loss: 5.592322 | dt: 2707.12ms | tok/sec: 6,052 | mfu: 25.60% | eta: 631.6m
step 01130 (11.58%) | loss: 5.619856 | dt: 2946.94ms | tok/sec: 5,559 | mfu: 23.52% | eta: 631.4m
step 01131 (11.59%) | loss: 5.623013 | dt: 2692.03ms | tok/sec: 6,086 | mfu: 25.75% | eta: 631.1m
step 01132 (11.60%) | loss: 5.598039 | dt: 2747.67ms | tok/sec: 5,962 | mfu: 25.22% | eta: 630.8m
step 01133 (11.61%) | loss: 5.584550 | dt: 2745.33ms | tok/sec: 5,967 | mfu: 25.24% | eta: 630.5m
step 01134 (11.62%) | loss: 5.543601 | dt: 2735.07ms | tok/sec: 5,990 | mfu: 25.34% | eta: 630.2m
step 01135 (11.63%) | loss: 5.527373 | dt: 2647.71ms | tok/sec: 6,187 | mfu: 26.18% | eta: 629.9m
step 01136 (11.64%) | loss: 5.537912 | dt: 2676.87ms | tok/sec: 6,120 | mfu: 25.89% | eta: 629.6m
step 01137 (11.65%) | loss: 5.540731 | dt: 2808.57ms | tok/sec: 5,833 | mfu: 24.68% | eta: 629.4m
step 01138 (11.66%) | loss: 5.546942 | dt: 2914.10ms | tok/sec: 5,622 | mfu: 23.79% | eta: 629.1m
step 01139 (11.67%) | loss: 5.524812 | dt: 2787.92ms | tok/sec: 5,876 | mfu: 24.86% | eta: 628.8m
step 01140 (11.68%) | loss: 5.540322 | dt: 2791.70ms | tok/sec: 5,868 | mfu: 24.83% | eta: 628.6m
step 01141 (11.69%) | loss: 5.555873 | dt: 2652.65ms | tok/sec: 6,176 | mfu: 26.13% | eta: 628.3m
step 01142 (11.70%) | loss: 5.571368 | dt: 2670.38ms | tok/sec: 6,135 | mfu: 25.96% | eta: 628.0m
step 01143 (11.71%) | loss: 5.557715 | dt: 2786.64ms | tok/sec: 5,879 | mfu: 24.87% | eta: 627.7m
step 01144 (11.72%) | loss: 5.557760 | dt: 2826.74ms | tok/sec: 5,796 | mfu: 24.52% | eta: 627.4m
step 01145 (11.73%) | loss: 5.546886 | dt: 2797.97ms | tok/sec: 5,855 | mfu: 24.77% | eta: 627.2m
step 01146 (11.74%) | loss: 5.511260 | dt: 2739.23ms | tok/sec: 5,981 | mfu: 25.30% | eta: 626.9m
step 01147 (11.75%) | loss: 5.545758 | dt: 2676.16ms | tok/sec: 6,122 | mfu: 25.90% | eta: 626.6m
step 01148 (11.76%) | loss: 5.560143 | dt: 2707.84ms | tok/sec: 6,050 | mfu: 25.60% | eta: 626.3m
step 01149 (11.77%) | loss: 5.576823 | dt: 2837.69ms | tok/sec: 5,773 | mfu: 24.42% | eta: 626.1m
step 01150 (11.78%) | loss: 5.553013 | dt: 2674.39ms | tok/sec: 6,126 | mfu: 25.92% | eta: 625.8m
step 01151 (11.79%) | loss: 5.496816 | dt: 2679.87ms | tok/sec: 6,113 | mfu: 25.86% | eta: 625.5m
step 01152 (11.80%) | loss: 5.488600 | dt: 2713.38ms | tok/sec: 6,038 | mfu: 25.55% | eta: 625.2m
step 01153 (11.81%) | loss: 5.496566 | dt: 2716.49ms | tok/sec: 6,031 | mfu: 25.52% | eta: 624.9m
step 01154 (11.82%) | loss: 5.479086 | dt: 2645.78ms | tok/sec: 6,192 | mfu: 26.20% | eta: 624.7m
step 01155 (11.83%) | loss: 5.515248 | dt: 2692.42ms | tok/sec: 6,085 | mfu: 25.74% | eta: 624.4m
step 01156 (11.84%) | loss: 5.515347 | dt: 2805.69ms | tok/sec: 5,839 | mfu: 24.70% | eta: 624.1m
step 01157 (11.85%) | loss: 5.508544 | dt: 2792.33ms | tok/sec: 5,867 | mfu: 24.82% | eta: 623.8m
step 01158 (11.86%) | loss: 5.504115 | dt: 2673.40ms | tok/sec: 6,128 | mfu: 25.93% | eta: 623.6m
step 01159 (11.88%) | loss: 5.515723 | dt: 2653.29ms | tok/sec: 6,174 | mfu: 26.12% | eta: 623.3m
step 01160 (11.89%) | loss: 5.571285 | dt: 2647.28ms | tok/sec: 6,188 | mfu: 26.18% | eta: 623.0m
step 01161 (11.90%) | loss: 5.537380 | dt: 2790.42ms | tok/sec: 5,871 | mfu: 24.84% | eta: 622.7m
step 01162 (11.91%) | loss: 5.515118 | dt: 2690.59ms | tok/sec: 6,089 | mfu: 25.76% | eta: 622.5m
step 01163 (11.92%) | loss: 5.470234 | dt: 2647.82ms | tok/sec: 6,187 | mfu: 26.18% | eta: 622.2m
step 01164 (11.93%) | loss: 5.440562 | dt: 2710.12ms | tok/sec: 6,045 | mfu: 25.57% | eta: 621.9m
step 01165 (11.94%) | loss: 5.422361 | dt: 2873.05ms | tok/sec: 5,702 | mfu: 24.12% | eta: 621.6m
step 01166 (11.95%) | loss: 5.421071 | dt: 2656.17ms | tok/sec: 6,168 | mfu: 26.10% | eta: 621.4m
step 01167 (11.96%) | loss: 5.489176 | dt: 2748.27ms | tok/sec: 5,961 | mfu: 25.22% | eta: 621.1m
step 01168 (11.97%) | loss: 5.495222 | dt: 2750.82ms | tok/sec: 5,956 | mfu: 25.20% | eta: 620.8m
step 01169 (11.98%) | loss: 5.451533 | dt: 2653.39ms | tok/sec: 6,174 | mfu: 26.12% | eta: 620.6m
step 01170 (11.99%) | loss: 5.477547 | dt: 2652.58ms | tok/sec: 6,176 | mfu: 26.13% | eta: 620.3m
step 01171 (12.00%) | loss: 5.486341 | dt: 2662.06ms | tok/sec: 6,154 | mfu: 26.04% | eta: 620.0m
step 01172 (12.01%) | loss: 5.459768 | dt: 2850.18ms | tok/sec: 5,748 | mfu: 24.32% | eta: 619.7m
step 01173 (12.02%) | loss: 5.448503 | dt: 2648.92ms | tok/sec: 6,185 | mfu: 26.17% | eta: 619.5m
step 01174 (12.03%) | loss: 5.434942 | dt: 2642.78ms | tok/sec: 6,199 | mfu: 26.23% | eta: 619.2m
step 01175 (12.04%) | loss: 5.498498 | dt: 2681.16ms | tok/sec: 6,110 | mfu: 25.85% | eta: 618.9m
step 01176 (12.05%) | loss: 5.509005 | dt: 2649.47ms | tok/sec: 6,183 | mfu: 26.16% | eta: 618.6m
step 01177 (12.06%) | loss: 5.537449 | dt: 2674.40ms | tok/sec: 6,126 | mfu: 25.92% | eta: 618.4m
step 01178 (12.07%) | loss: 5.525298 | dt: 2750.96ms | tok/sec: 5,955 | mfu: 25.19% | eta: 618.1m
step 01179 (12.08%) | loss: 5.507594 | dt: 2775.24ms | tok/sec: 5,903 | mfu: 24.97% | eta: 617.8m
step 01180 (12.09%) | loss: 5.491211 | dt: 2922.41ms | tok/sec: 5,606 | mfu: 23.72% | eta: 617.6m
step 01181 (12.10%) | loss: 5.445943 | dt: 2737.99ms | tok/sec: 5,983 | mfu: 25.31% | eta: 617.3m
step 01182 (12.11%) | loss: 5.452048 | dt: 2703.41ms | tok/sec: 6,060 | mfu: 25.64% | eta: 617.1m
step 01183 (12.12%) | loss: 5.409395 | dt: 2745.11ms | tok/sec: 5,968 | mfu: 25.25% | eta: 616.8m
step 01184 (12.13%) | loss: 5.443619 | dt: 2837.74ms | tok/sec: 5,773 | mfu: 24.42% | eta: 616.6m
step 01185 (12.14%) | loss: 5.455839 | dt: 3062.27ms | tok/sec: 5,350 | mfu: 22.63% | eta: 616.3m
step 01186 (12.15%) | loss: 5.445316 | dt: 3234.15ms | tok/sec: 5,065 | mfu: 21.43% | eta: 616.1m
step 01187 (12.16%) | loss: 5.450469 | dt: 2658.50ms | tok/sec: 6,162 | mfu: 26.07% | eta: 615.9m
step 01188 (12.17%) | loss: 5.423973 | dt: 2644.22ms | tok/sec: 6,196 | mfu: 26.21% | eta: 615.6m
step 01189 (12.18%) | loss: 5.472657 | dt: 2652.19ms | tok/sec: 6,177 | mfu: 26.13% | eta: 615.3m
step 01190 (12.19%) | loss: 5.499694 | dt: 5704.87ms | tok/sec: 2,871 | mfu: 12.15% | eta: 615.4m
step 01191 (12.20%) | loss: 5.483042 | dt: 2886.43ms | tok/sec: 5,676 | mfu: 24.01% | eta: 615.2m
step 01192 (12.21%) | loss: 5.470731 | dt: 2693.34ms | tok/sec: 6,083 | mfu: 25.74% | eta: 614.9m
step 01193 (12.22%) | loss: 5.487009 | dt: 2674.11ms | tok/sec: 6,126 | mfu: 25.92% | eta: 614.6m
step 01194 (12.23%) | loss: 5.468177 | dt: 2650.47ms | tok/sec: 6,181 | mfu: 26.15% | eta: 614.4m
step 01195 (12.24%) | loss: 5.468957 | dt: 2634.59ms | tok/sec: 6,218 | mfu: 26.31% | eta: 614.1m
step 01196 (12.25%) | loss: 5.486629 | dt: 2644.01ms | tok/sec: 6,196 | mfu: 26.21% | eta: 613.8m
step 01197 (12.26%) | loss: 5.471808 | dt: 2640.25ms | tok/sec: 6,205 | mfu: 26.25% | eta: 613.6m
step 01198 (12.27%) | loss: 5.541251 | dt: 2634.19ms | tok/sec: 6,219 | mfu: 26.31% | eta: 613.3m
step 01199 (12.28%) | loss: 5.553292 | dt: 2638.83ms | tok/sec: 6,208 | mfu: 26.26% | eta: 613.0m
step 01200 (12.30%) | loss: 5.546839 | dt: 2648.20ms | tok/sec: 6,186 | mfu: 26.17% | eta: 612.7m
step 01201 (12.31%) | loss: 5.547491 | dt: 2651.28ms | tok/sec: 6,179 | mfu: 26.14% | eta: 612.5m
step 01202 (12.32%) | loss: 5.536853 | dt: 2641.73ms | tok/sec: 6,202 | mfu: 26.24% | eta: 612.2m
step 01203 (12.33%) | loss: 5.551565 | dt: 2639.33ms | tok/sec: 6,207 | mfu: 26.26% | eta: 611.9m
step 01204 (12.34%) | loss: 5.553885 | dt: 2648.56ms | tok/sec: 6,186 | mfu: 26.17% | eta: 611.7m
step 01205 (12.35%) | loss: 5.531313 | dt: 2642.02ms | tok/sec: 6,201 | mfu: 26.23% | eta: 611.4m
step 01206 (12.36%) | loss: 5.526951 | dt: 2642.32ms | tok/sec: 6,200 | mfu: 26.23% | eta: 611.1m
step 01207 (12.37%) | loss: 5.520305 | dt: 2644.96ms | tok/sec: 6,194 | mfu: 26.21% | eta: 610.9m
step 01208 (12.38%) | loss: 5.548413 | dt: 2638.44ms | tok/sec: 6,209 | mfu: 26.27% | eta: 610.6m
step 01209 (12.39%) | loss: 5.520500 | dt: 2631.53ms | tok/sec: 6,226 | mfu: 26.34% | eta: 610.3m
step 01210 (12.40%) | loss: 5.556026 | dt: 2638.77ms | tok/sec: 6,208 | mfu: 26.26% | eta: 610.1m
step 01211 (12.41%) | loss: 5.567461 | dt: 2653.05ms | tok/sec: 6,175 | mfu: 26.12% | eta: 609.8m
step 01212 (12.42%) | loss: 5.569570 | dt: 2636.69ms | tok/sec: 6,213 | mfu: 26.29% | eta: 609.5m
step 01213 (12.43%) | loss: 5.530023 | dt: 2644.17ms | tok/sec: 6,196 | mfu: 26.21% | eta: 609.3m
step 01214 (12.44%) | loss: 5.521520 | dt: 2632.48ms | tok/sec: 6,223 | mfu: 26.33% | eta: 609.0m
step 01215 (12.45%) | loss: 5.514561 | dt: 2644.34ms | tok/sec: 6,195 | mfu: 26.21% | eta: 608.8m
step 01216 (12.46%) | loss: 5.519499 | dt: 2638.07ms | tok/sec: 6,210 | mfu: 26.27% | eta: 608.5m
step 01217 (12.47%) | loss: 5.533313 | dt: 2634.08ms | tok/sec: 6,220 | mfu: 26.32% | eta: 608.2m
step 01218 (12.48%) | loss: 5.538627 | dt: 2629.00ms | tok/sec: 6,232 | mfu: 26.37% | eta: 608.0m
step 01219 (12.49%) | loss: 5.508453 | dt: 2641.77ms | tok/sec: 6,201 | mfu: 26.23% | eta: 607.7m
Starting epoch 3
step 01220 (12.50%) | loss: 5.509119 | dt: 2726.82ms | tok/sec: 6,008 | mfu: 25.42% | eta: 607.5m
Step 01220 | Epoch 2 | Val BPB: 1.804854 | Val Loss: 5.563272 | epoch_time: 1907.07s
step 01221 (12.51%) | loss: 5.477603 | dt: 2633.36ms | tok/sec: 6,221 | mfu: 26.32% | eta: 607.2m
step 01222 (12.52%) | loss: 5.444118 | dt: 2636.66ms | tok/sec: 6,213 | mfu: 26.29% | eta: 606.9m
step 01223 (12.53%) | loss: 5.425594 | dt: 2633.58ms | tok/sec: 6,221 | mfu: 26.32% | eta: 606.7m
step 01224 (12.54%) | loss: 5.466488 | dt: 2650.63ms | tok/sec: 6,181 | mfu: 26.15% | eta: 606.4m
step 01225 (12.55%) | loss: 5.475577 | dt: 2642.24ms | tok/sec: 6,200 | mfu: 26.23% | eta: 606.2m
step 01226 (12.56%) | loss: 5.483549 | dt: 2645.45ms | tok/sec: 6,193 | mfu: 26.20% | eta: 605.9m
step 01227 (12.57%) | loss: 5.491258 | dt: 2635.54ms | tok/sec: 6,216 | mfu: 26.30% | eta: 605.6m
step 01228 (12.58%) | loss: 5.487327 | dt: 2645.23ms | tok/sec: 6,193 | mfu: 26.20% | eta: 605.4m
step 01229 (12.59%) | loss: 5.497628 | dt: 2636.43ms | tok/sec: 6,214 | mfu: 26.29% | eta: 605.1m
step 01230 (12.60%) | loss: 5.455058 | dt: 2638.01ms | tok/sec: 6,210 | mfu: 26.27% | eta: 604.9m
step 01231 (12.61%) | loss: 5.430326 | dt: 2630.60ms | tok/sec: 6,228 | mfu: 26.35% | eta: 604.6m
step 01232 (12.62%) | loss: 5.450449 | dt: 2631.72ms | tok/sec: 6,225 | mfu: 26.34% | eta: 604.3m
step 01233 (12.63%) | loss: 5.467710 | dt: 2638.16ms | tok/sec: 6,210 | mfu: 26.27% | eta: 604.1m
step 01234 (12.64%) | loss: 5.456756 | dt: 2635.65ms | tok/sec: 6,216 | mfu: 26.30% | eta: 603.8m
step 01235 (12.65%) | loss: 5.416752 | dt: 2634.59ms | tok/sec: 6,218 | mfu: 26.31% | eta: 603.6m
step 01236 (12.66%) | loss: 5.408351 | dt: 2631.79ms | tok/sec: 6,225 | mfu: 26.34% | eta: 603.3m
step 01237 (12.67%) | loss: 5.423005 | dt: 2639.07ms | tok/sec: 6,208 | mfu: 26.26% | eta: 603.1m
step 01238 (12.68%) | loss: 5.423501 | dt: 2645.62ms | tok/sec: 6,192 | mfu: 26.20% | eta: 602.8m
step 01239 (12.69%) | loss: 5.378478 | dt: 2642.64ms | tok/sec: 6,199 | mfu: 26.23% | eta: 602.5m
step 01240 (12.70%) | loss: 5.406470 | dt: 2640.88ms | tok/sec: 6,204 | mfu: 26.25% | eta: 602.3m
step 01241 (12.72%) | loss: 5.435330 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 602.0m
step 01242 (12.73%) | loss: 5.482768 | dt: 2648.19ms | tok/sec: 6,186 | mfu: 26.17% | eta: 601.8m
step 01243 (12.74%) | loss: 5.466083 | dt: 2639.22ms | tok/sec: 6,207 | mfu: 26.26% | eta: 601.5m
step 01244 (12.75%) | loss: 5.452900 | dt: 2651.02ms | tok/sec: 6,180 | mfu: 26.15% | eta: 601.3m
step 01245 (12.76%) | loss: 5.430578 | dt: 2638.00ms | tok/sec: 6,210 | mfu: 26.27% | eta: 601.0m
step 01246 (12.77%) | loss: 5.441519 | dt: 2634.30ms | tok/sec: 6,219 | mfu: 26.31% | eta: 600.8m
step 01247 (12.78%) | loss: 5.446357 | dt: 2642.20ms | tok/sec: 6,200 | mfu: 26.23% | eta: 600.5m
step 01248 (12.79%) | loss: 5.433986 | dt: 2629.25ms | tok/sec: 6,231 | mfu: 26.36% | eta: 600.3m
step 01249 (12.80%) | loss: 5.497301 | dt: 2640.89ms | tok/sec: 6,203 | mfu: 26.24% | eta: 600.0m
step 01250 (12.81%) | loss: 5.484203 | dt: 2639.21ms | tok/sec: 6,207 | mfu: 26.26% | eta: 599.8m
step 01251 (12.82%) | loss: 5.482865 | dt: 2635.23ms | tok/sec: 6,217 | mfu: 26.30% | eta: 599.5m
step 01252 (12.83%) | loss: 5.491581 | dt: 2637.55ms | tok/sec: 6,211 | mfu: 26.28% | eta: 599.3m
step 01253 (12.84%) | loss: 5.477162 | dt: 2630.05ms | tok/sec: 6,229 | mfu: 26.35% | eta: 599.0m
step 01254 (12.85%) | loss: 5.476881 | dt: 2633.08ms | tok/sec: 6,222 | mfu: 26.32% | eta: 598.8m
step 01255 (12.86%) | loss: 5.473200 | dt: 2642.83ms | tok/sec: 6,199 | mfu: 26.23% | eta: 598.5m
step 01256 (12.87%) | loss: 5.470814 | dt: 2626.75ms | tok/sec: 6,237 | mfu: 26.39% | eta: 598.3m
step 01257 (12.88%) | loss: 5.446648 | dt: 2639.02ms | tok/sec: 6,208 | mfu: 26.26% | eta: 598.0m
step 01258 (12.89%) | loss: 5.440657 | dt: 2633.28ms | tok/sec: 6,221 | mfu: 26.32% | eta: 597.8m
step 01259 (12.90%) | loss: 5.377348 | dt: 2628.88ms | tok/sec: 6,232 | mfu: 26.37% | eta: 597.5m
step 01260 (12.91%) | loss: 5.370041 | dt: 2637.07ms | tok/sec: 6,212 | mfu: 26.28% | eta: 597.3m
step 01261 (12.92%) | loss: 5.372573 | dt: 2637.29ms | tok/sec: 6,212 | mfu: 26.28% | eta: 597.0m
step 01262 (12.93%) | loss: 5.386727 | dt: 2633.50ms | tok/sec: 6,221 | mfu: 26.32% | eta: 596.8m
step 01263 (12.94%) | loss: 5.430429 | dt: 2642.09ms | tok/sec: 6,201 | mfu: 26.23% | eta: 596.5m
step 01264 (12.95%) | loss: 5.411698 | dt: 2641.72ms | tok/sec: 6,202 | mfu: 26.24% | eta: 596.3m
step 01265 (12.96%) | loss: 5.429402 | dt: 2642.76ms | tok/sec: 6,199 | mfu: 26.23% | eta: 596.0m
step 01266 (12.97%) | loss: 5.502291 | dt: 2643.40ms | tok/sec: 6,198 | mfu: 26.22% | eta: 595.8m
step 01267 (12.98%) | loss: 5.512056 | dt: 2640.41ms | tok/sec: 6,205 | mfu: 26.25% | eta: 595.5m
step 01268 (12.99%) | loss: 5.513573 | dt: 2647.28ms | tok/sec: 6,189 | mfu: 26.18% | eta: 595.3m
step 01269 (13.00%) | loss: 5.467056 | dt: 2640.11ms | tok/sec: 6,205 | mfu: 26.25% | eta: 595.0m
step 01270 (13.01%) | loss: 5.479790 | dt: 2635.68ms | tok/sec: 6,216 | mfu: 26.30% | eta: 594.8m
step 01271 (13.02%) | loss: 5.497401 | dt: 2645.06ms | tok/sec: 6,194 | mfu: 26.21% | eta: 594.6m
step 01272 (13.03%) | loss: 5.499676 | dt: 2636.44ms | tok/sec: 6,214 | mfu: 26.29% | eta: 594.3m
step 01273 (13.04%) | loss: 5.479916 | dt: 2640.98ms | tok/sec: 6,203 | mfu: 26.24% | eta: 594.1m
step 01274 (13.05%) | loss: 5.468482 | dt: 2641.23ms | tok/sec: 6,203 | mfu: 26.24% | eta: 593.8m
step 01275 (13.06%) | loss: 5.439539 | dt: 2637.93ms | tok/sec: 6,210 | mfu: 26.27% | eta: 593.6m
step 01276 (13.07%) | loss: 5.418687 | dt: 2649.97ms | tok/sec: 6,182 | mfu: 26.15% | eta: 593.3m
step 01277 (13.08%) | loss: 5.435833 | dt: 2642.67ms | tok/sec: 6,199 | mfu: 26.23% | eta: 593.1m
step 01278 (13.09%) | loss: 5.408902 | dt: 2640.60ms | tok/sec: 6,204 | mfu: 26.25% | eta: 592.9m
step 01279 (13.10%) | loss: 5.382003 | dt: 2644.05ms | tok/sec: 6,196 | mfu: 26.21% | eta: 592.6m
step 01280 (13.11%) | loss: 5.374220 | dt: 2631.74ms | tok/sec: 6,225 | mfu: 26.34% | eta: 592.4m
step 01281 (13.12%) | loss: 5.387163 | dt: 2675.52ms | tok/sec: 6,123 | mfu: 25.90% | eta: 592.1m
step 01282 (13.14%) | loss: 5.383592 | dt: 2656.01ms | tok/sec: 6,168 | mfu: 26.10% | eta: 591.9m
step 01283 (13.15%) | loss: 5.412025 | dt: 2641.65ms | tok/sec: 6,202 | mfu: 26.24% | eta: 591.7m
step 01284 (13.16%) | loss: 5.415310 | dt: 2641.22ms | tok/sec: 6,203 | mfu: 26.24% | eta: 591.4m
step 01285 (13.17%) | loss: 5.398322 | dt: 2633.77ms | tok/sec: 6,220 | mfu: 26.32% | eta: 591.2m
step 01286 (13.18%) | loss: 5.454601 | dt: 2640.42ms | tok/sec: 6,205 | mfu: 26.25% | eta: 590.9m
step 01287 (13.19%) | loss: 5.435371 | dt: 2643.26ms | tok/sec: 6,198 | mfu: 26.22% | eta: 590.7m
step 01288 (13.20%) | loss: 5.468578 | dt: 2628.42ms | tok/sec: 6,233 | mfu: 26.37% | eta: 590.5m
step 01289 (13.21%) | loss: 5.521809 | dt: 2635.64ms | tok/sec: 6,216 | mfu: 26.30% | eta: 590.2m
step 01290 (13.22%) | loss: 5.521971 | dt: 2644.44ms | tok/sec: 6,195 | mfu: 26.21% | eta: 590.0m
step 01291 (13.23%) | loss: 5.525259 | dt: 2634.72ms | tok/sec: 6,218 | mfu: 26.31% | eta: 589.7m
step 01292 (13.24%) | loss: 5.547151 | dt: 2633.09ms | tok/sec: 6,222 | mfu: 26.32% | eta: 589.5m
step 01293 (13.25%) | loss: 5.537622 | dt: 2649.15ms | tok/sec: 6,184 | mfu: 26.16% | eta: 589.3m
step 01294 (13.26%) | loss: 5.463144 | dt: 2636.10ms | tok/sec: 6,215 | mfu: 26.29% | eta: 589.0m
step 01295 (13.27%) | loss: 5.490141 | dt: 2644.81ms | tok/sec: 6,194 | mfu: 26.21% | eta: 588.8m
step 01296 (13.28%) | loss: 5.484625 | dt: 2635.21ms | tok/sec: 6,217 | mfu: 26.30% | eta: 588.5m
step 01297 (13.29%) | loss: 5.510916 | dt: 2640.38ms | tok/sec: 6,205 | mfu: 26.25% | eta: 588.3m
step 01298 (13.30%) | loss: 5.514227 | dt: 2640.29ms | tok/sec: 6,205 | mfu: 26.25% | eta: 588.1m
step 01299 (13.31%) | loss: 5.464083 | dt: 2640.69ms | tok/sec: 6,204 | mfu: 26.25% | eta: 587.8m
step 01300 (13.32%) | loss: 5.481429 | dt: 2634.97ms | tok/sec: 6,217 | mfu: 26.30% | eta: 587.6m
step 01301 (13.33%) | loss: 5.447153 | dt: 2646.74ms | tok/sec: 6,190 | mfu: 26.19% | eta: 587.4m
step 01302 (13.34%) | loss: 5.437319 | dt: 2637.23ms | tok/sec: 6,212 | mfu: 26.28% | eta: 587.1m
step 01303 (13.35%) | loss: 5.418094 | dt: 2635.47ms | tok/sec: 6,216 | mfu: 26.30% | eta: 586.9m
step 01304 (13.36%) | loss: 5.392622 | dt: 2630.28ms | tok/sec: 6,228 | mfu: 26.35% | eta: 586.7m
step 01305 (13.37%) | loss: 5.378865 | dt: 2637.44ms | tok/sec: 6,212 | mfu: 26.28% | eta: 586.4m
step 01306 (13.38%) | loss: 5.391734 | dt: 2642.09ms | tok/sec: 6,201 | mfu: 26.23% | eta: 586.2m
step 01307 (13.39%) | loss: 5.432777 | dt: 2642.58ms | tok/sec: 6,200 | mfu: 26.23% | eta: 586.0m
step 01308 (13.40%) | loss: 5.444609 | dt: 2629.88ms | tok/sec: 6,229 | mfu: 26.35% | eta: 585.7m
step 01309 (13.41%) | loss: 5.454968 | dt: 2637.70ms | tok/sec: 6,211 | mfu: 26.28% | eta: 585.5m
step 01310 (13.42%) | loss: 5.477998 | dt: 2630.52ms | tok/sec: 6,228 | mfu: 26.35% | eta: 585.3m
step 01311 (13.43%) | loss: 5.523457 | dt: 2647.16ms | tok/sec: 6,189 | mfu: 26.18% | eta: 585.0m
step 01312 (13.44%) | loss: 5.509724 | dt: 2637.32ms | tok/sec: 6,212 | mfu: 26.28% | eta: 584.8m
step 01313 (13.45%) | loss: 5.518156 | dt: 2635.82ms | tok/sec: 6,215 | mfu: 26.29% | eta: 584.6m
step 01314 (13.46%) | loss: 5.485304 | dt: 2640.94ms | tok/sec: 6,203 | mfu: 26.24% | eta: 584.3m
step 01315 (13.47%) | loss: 5.488594 | dt: 2646.55ms | tok/sec: 6,190 | mfu: 26.19% | eta: 584.1m
step 01316 (13.48%) | loss: 5.517207 | dt: 2631.97ms | tok/sec: 6,225 | mfu: 26.34% | eta: 583.9m
step 01317 (13.49%) | loss: 5.526250 | dt: 2651.05ms | tok/sec: 6,180 | mfu: 26.15% | eta: 583.6m
step 01318 (13.50%) | loss: 5.525811 | dt: 2683.48ms | tok/sec: 6,105 | mfu: 25.83% | eta: 583.4m
step 01319 (13.51%) | loss: 5.537675 | dt: 2671.15ms | tok/sec: 6,133 | mfu: 25.95% | eta: 583.2m
step 01320 (13.52%) | loss: 5.552342 | dt: 2658.89ms | tok/sec: 6,161 | mfu: 26.07% | eta: 583.0m
step 01321 (13.53%) | loss: 5.568581 | dt: 2649.75ms | tok/sec: 6,183 | mfu: 26.16% | eta: 582.7m
