[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_low\wandb\wandb\run-20260624_005536-rabskmre[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/rabskmre[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_low
  run_dir=runs\lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4932.51ms | tok/sec: 3,321 | mfu: 14.05%
step 00002 (0.02%) | loss: 10.825340 | dt: 2926.68ms | tok/sec: 5,598 | mfu: 23.68%
step 00003 (0.02%) | loss: 10.825036 | dt: 3165.28ms | tok/sec: 5,176 | mfu: 21.90%
step 00973 (7.98%) | loss: 6.853381 | dt: 2654.99ms | tok/sec: 6,171 | mfu: 26.11% | eta: 500.7m
step 00974 (7.98%) | loss: 6.876470 | dt: 2647.94ms | tok/sec: 6,187 | mfu: 26.18% | eta: 500.6m
step 00975 (7.99%) | loss: 6.819011 | dt: 2651.23ms | tok/sec: 6,179 | mfu: 26.14% | eta: 500.6m
step 00976 (8.00%) | loss: 6.824339 | dt: 2655.55ms | tok/sec: 6,169 | mfu: 26.10% | eta: 500.5m
step 00977 (8.01%) | loss: 6.851578 | dt: 2651.68ms | tok/sec: 6,178 | mfu: 26.14% | eta: 500.5m
step 00978 (8.02%) | loss: 6.883215 | dt: 2649.81ms | tok/sec: 6,183 | mfu: 26.16% | eta: 500.4m
step 00979 (8.02%) | loss: 6.856872 | dt: 2655.27ms | tok/sec: 6,170 | mfu: 26.10% | eta: 500.4m
step 00980 (8.03%) | loss: 6.862248 | dt: 2649.93ms | tok/sec: 6,182 | mfu: 26.15% | eta: 500.3m
step 00981 (8.04%) | loss: 6.898557 | dt: 2679.55ms | tok/sec: 6,114 | mfu: 25.87% | eta: 500.3m
step 00982 (8.05%) | loss: 6.868326 | dt: 2690.98ms | tok/sec: 6,088 | mfu: 25.76% | eta: 500.2m
step 00983 (8.06%) | loss: 6.850673 | dt: 2689.06ms | tok/sec: 6,092 | mfu: 25.77% | eta: 500.2m
step 00984 (8.07%) | loss: 6.852246 | dt: 2656.22ms | tok/sec: 6,168 | mfu: 26.10% | eta: 500.1m
step 00985 (8.07%) | loss: 6.877762 | dt: 2656.45ms | tok/sec: 6,167 | mfu: 26.09% | eta: 500.1m
step 00986 (8.08%) | loss: 6.908036 | dt: 2648.98ms | tok/sec: 6,185 | mfu: 26.17% | eta: 500.0m
step 00987 (8.09%) | loss: 6.858179 | dt: 2649.46ms | tok/sec: 6,183 | mfu: 26.16% | eta: 500.0m
step 00988 (8.10%) | loss: 6.842923 | dt: 2650.93ms | tok/sec: 6,180 | mfu: 26.15% | eta: 499.9m
step 00989 (8.11%) | loss: 6.753643 | dt: 2646.41ms | tok/sec: 6,191 | mfu: 26.19% | eta: 499.9m
step 00990 (8.11%) | loss: 6.762025 | dt: 2654.16ms | tok/sec: 6,172 | mfu: 26.11% | eta: 499.8m
step 00991 (8.12%) | loss: 6.769802 | dt: 2651.31ms | tok/sec: 6,179 | mfu: 26.14% | eta: 499.8m
step 00992 (8.13%) | loss: 6.739630 | dt: 2647.95ms | tok/sec: 6,187 | mfu: 26.18% | eta: 499.7m
step 00993 (8.14%) | loss: 6.792611 | dt: 2655.93ms | tok/sec: 6,168 | mfu: 26.10% | eta: 499.7m
step 00994 (8.15%) | loss: 6.798158 | dt: 2651.71ms | tok/sec: 6,178 | mfu: 26.14% | eta: 499.6m
step 00995 (8.16%) | loss: 6.754682 | dt: 2649.09ms | tok/sec: 6,184 | mfu: 26.16% | eta: 499.6m
step 00996 (8.16%) | loss: 6.800690 | dt: 2650.38ms | tok/sec: 6,181 | mfu: 26.15% | eta: 499.5m
step 00997 (8.17%) | loss: 6.777708 | dt: 2651.72ms | tok/sec: 6,178 | mfu: 26.14% | eta: 499.5m
step 00998 (8.18%) | loss: 6.814795 | dt: 2648.84ms | tok/sec: 6,185 | mfu: 26.17% | eta: 499.4m
step 00999 (8.19%) | loss: 6.781328 | dt: 2651.44ms | tok/sec: 6,179 | mfu: 26.14% | eta: 499.4m
step 01000 (8.20%) | loss: 6.782399 | dt: 2649.10ms | tok/sec: 6,184 | mfu: 26.16% | eta: 499.3m
step 01001 (8.20%) | loss: 6.760263 | dt: 2647.82ms | tok/sec: 6,187 | mfu: 26.18% | eta: 499.3m
step 01002 (8.21%) | loss: 6.801159 | dt: 2652.33ms | tok/sec: 6,177 | mfu: 26.13% | eta: 499.2m
step 01003 (8.22%) | loss: 6.829702 | dt: 2644.38ms | tok/sec: 6,195 | mfu: 26.21% | eta: 499.2m
step 01004 (8.23%) | loss: 6.792192 | dt: 2657.79ms | tok/sec: 6,164 | mfu: 26.08% | eta: 499.2m
step 01005 (8.24%) | loss: 6.755249 | dt: 2655.13ms | tok/sec: 6,170 | mfu: 26.10% | eta: 499.1m
step 01006 (8.25%) | loss: 6.708525 | dt: 2655.30ms | tok/sec: 6,170 | mfu: 26.10% | eta: 499.1m
step 01007 (8.25%) | loss: 6.727733 | dt: 2649.13ms | tok/sec: 6,184 | mfu: 26.16% | eta: 499.0m
step 01008 (8.26%) | loss: 6.750625 | dt: 2649.01ms | tok/sec: 6,184 | mfu: 26.16% | eta: 499.0m
step 01009 (8.27%) | loss: 6.785018 | dt: 2649.42ms | tok/sec: 6,184 | mfu: 26.16% | eta: 498.9m
step 01010 (8.28%) | loss: 6.819813 | dt: 2648.40ms | tok/sec: 6,186 | mfu: 26.17% | eta: 498.9m
step 01011 (8.29%) | loss: 6.827078 | dt: 2650.60ms | tok/sec: 6,181 | mfu: 26.15% | eta: 498.8m
step 01012 (8.30%) | loss: 6.840063 | dt: 2649.19ms | tok/sec: 6,184 | mfu: 26.16% | eta: 498.8m
step 01013 (8.30%) | loss: 6.790376 | dt: 2649.77ms | tok/sec: 6,183 | mfu: 26.16% | eta: 498.7m
step 01014 (8.31%) | loss: 6.831012 | dt: 2649.01ms | tok/sec: 6,184 | mfu: 26.16% | eta: 498.7m
step 01015 (8.32%) | loss: 6.812778 | dt: 2650.20ms | tok/sec: 6,182 | mfu: 26.15% | eta: 498.6m
step 01016 (8.33%) | loss: 6.837719 | dt: 2658.28ms | tok/sec: 6,163 | mfu: 26.07% | eta: 498.6m
step 01017 (8.34%) | loss: 6.866033 | dt: 2655.79ms | tok/sec: 6,169 | mfu: 26.10% | eta: 498.5m
step 01018 (8.34%) | loss: 6.871609 | dt: 2655.89ms | tok/sec: 6,168 | mfu: 26.10% | eta: 498.5m
step 01019 (8.35%) | loss: 6.895411 | dt: 2646.27ms | tok/sec: 6,191 | mfu: 26.19% | eta: 498.4m
step 01020 (8.36%) | loss: 6.891542 | dt: 2652.57ms | tok/sec: 6,176 | mfu: 26.13% | eta: 498.4m
step 01021 (8.37%) | loss: 6.897628 | dt: 2654.66ms | tok/sec: 6,171 | mfu: 26.11% | eta: 498.3m
step 01022 (8.38%) | loss: 6.901941 | dt: 2649.68ms | tok/sec: 6,183 | mfu: 26.16% | eta: 498.3m
step 01023 (8.39%) | loss: 6.857792 | dt: 2650.05ms | tok/sec: 6,182 | mfu: 26.15% | eta: 498.2m
step 01024 (8.39%) | loss: 6.862771 | dt: 2653.29ms | tok/sec: 6,174 | mfu: 26.12% | eta: 498.2m
step 01025 (8.40%) | loss: 6.833665 | dt: 2644.41ms | tok/sec: 6,195 | mfu: 26.21% | eta: 498.1m
step 01026 (8.41%) | loss: 6.811644 | dt: 2674.33ms | tok/sec: 6,126 | mfu: 25.92% | eta: 498.1m
step 01027 (8.42%) | loss: 6.787952 | dt: 2696.24ms | tok/sec: 6,076 | mfu: 25.71% | eta: 498.0m
step 01028 (8.43%) | loss: 6.761499 | dt: 2683.30ms | tok/sec: 6,105 | mfu: 25.83% | eta: 498.0m
step 01029 (8.43%) | loss: 6.821685 | dt: 2654.03ms | tok/sec: 6,173 | mfu: 26.12% | eta: 497.9m
step 01030 (8.44%) | loss: 6.775893 | dt: 2653.54ms | tok/sec: 6,174 | mfu: 26.12% | eta: 497.9m
step 01031 (8.45%) | loss: 6.837199 | dt: 2647.00ms | tok/sec: 6,189 | mfu: 26.18% | eta: 497.8m
step 01032 (8.46%) | loss: 6.832718 | dt: 2650.41ms | tok/sec: 6,181 | mfu: 26.15% | eta: 497.8m
step 01033 (8.47%) | loss: 6.839451 | dt: 2648.29ms | tok/sec: 6,186 | mfu: 26.17% | eta: 497.8m
step 01034 (8.48%) | loss: 6.829268 | dt: 2648.73ms | tok/sec: 6,185 | mfu: 26.17% | eta: 497.7m
step 01035 (8.48%) | loss: 6.753717 | dt: 2656.33ms | tok/sec: 6,167 | mfu: 26.09% | eta: 497.7m
step 01036 (8.49%) | loss: 6.827887 | dt: 2647.29ms | tok/sec: 6,188 | mfu: 26.18% | eta: 497.6m
step 01037 (8.50%) | loss: 6.846423 | dt: 2650.12ms | tok/sec: 6,182 | mfu: 26.15% | eta: 497.6m
step 01038 (8.51%) | loss: 6.837654 | dt: 2657.35ms | tok/sec: 6,165 | mfu: 26.08% | eta: 497.5m
step 01039 (8.52%) | loss: 6.874635 | dt: 2652.19ms | tok/sec: 6,177 | mfu: 26.13% | eta: 497.5m
step 01040 (8.52%) | loss: 6.895735 | dt: 2650.32ms | tok/sec: 6,181 | mfu: 26.15% | eta: 497.4m
step 01041 (8.53%) | loss: 6.853830 | dt: 2649.00ms | tok/sec: 6,184 | mfu: 26.16% | eta: 497.4m
step 01042 (8.54%) | loss: 6.872842 | dt: 2650.66ms | tok/sec: 6,181 | mfu: 26.15% | eta: 497.3m
step 01043 (8.55%) | loss: 6.918893 | dt: 2647.17ms | tok/sec: 6,189 | mfu: 26.18% | eta: 497.3m
step 01044 (8.56%) | loss: 6.912616 | dt: 2653.41ms | tok/sec: 6,174 | mfu: 26.12% | eta: 497.2m
step 01045 (8.57%) | loss: 6.879220 | dt: 2646.99ms | tok/sec: 6,189 | mfu: 26.18% | eta: 497.2m
step 01046 (8.57%) | loss: 6.843511 | dt: 2682.91ms | tok/sec: 6,106 | mfu: 25.83% | eta: 497.1m
step 01047 (8.58%) | loss: 6.817253 | dt: 2675.40ms | tok/sec: 6,123 | mfu: 25.90% | eta: 497.1m
step 01048 (8.59%) | loss: 6.807507 | dt: 2668.74ms | tok/sec: 6,139 | mfu: 25.97% | eta: 497.0m
step 01049 (8.60%) | loss: 6.811809 | dt: 2660.93ms | tok/sec: 6,157 | mfu: 26.05% | eta: 497.0m
step 01050 (8.61%) | loss: 6.837078 | dt: 2653.74ms | tok/sec: 6,173 | mfu: 26.12% | eta: 496.9m
step 01051 (8.61%) | loss: 6.941104 | dt: 2654.65ms | tok/sec: 6,171 | mfu: 26.11% | eta: 496.9m
step 01052 (8.62%) | loss: 6.917257 | dt: 2652.59ms | tok/sec: 6,176 | mfu: 26.13% | eta: 496.8m
step 01053 (8.63%) | loss: 6.920324 | dt: 2649.48ms | tok/sec: 6,183 | mfu: 26.16% | eta: 496.8m
step 01054 (8.64%) | loss: 6.968253 | dt: 2651.72ms | tok/sec: 6,178 | mfu: 26.14% | eta: 496.7m
step 01055 (8.65%) | loss: 6.944002 | dt: 2649.20ms | tok/sec: 6,184 | mfu: 26.16% | eta: 496.7m
step 01056 (8.66%) | loss: 6.959994 | dt: 2649.55ms | tok/sec: 6,183 | mfu: 26.16% | eta: 496.6m
step 01057 (8.66%) | loss: 6.929817 | dt: 2653.90ms | tok/sec: 6,173 | mfu: 26.12% | eta: 496.6m
step 01058 (8.67%) | loss: 6.933919 | dt: 2651.93ms | tok/sec: 6,178 | mfu: 26.14% | eta: 496.5m
step 01059 (8.68%) | loss: 6.932106 | dt: 2649.83ms | tok/sec: 6,183 | mfu: 26.16% | eta: 496.5m
step 01060 (8.69%) | loss: 6.917234 | dt: 2655.95ms | tok/sec: 6,168 | mfu: 26.10% | eta: 496.5m
step 01061 (8.70%) | loss: 6.878255 | dt: 2654.41ms | tok/sec: 6,172 | mfu: 26.11% | eta: 496.4m
step 01062 (8.70%) | loss: 6.883438 | dt: 2649.21ms | tok/sec: 6,184 | mfu: 26.16% | eta: 496.4m
step 01063 (8.71%) | loss: 6.892785 | dt: 2650.41ms | tok/sec: 6,181 | mfu: 26.15% | eta: 496.3m
step 01064 (8.72%) | loss: 6.882331 | dt: 2654.78ms | tok/sec: 6,171 | mfu: 26.11% | eta: 496.3m
step 01065 (8.73%) | loss: 6.851540 | dt: 2655.82ms | tok/sec: 6,169 | mfu: 26.10% | eta: 496.2m
step 01066 (8.74%) | loss: 6.778912 | dt: 2647.95ms | tok/sec: 6,187 | mfu: 26.18% | eta: 496.2m
step 01067 (8.75%) | loss: 6.793687 | dt: 2650.68ms | tok/sec: 6,181 | mfu: 26.15% | eta: 496.1m
step 01068 (8.75%) | loss: 6.855440 | dt: 2655.05ms | tok/sec: 6,170 | mfu: 26.10% | eta: 496.1m
step 01069 (8.76%) | loss: 6.839212 | dt: 2649.89ms | tok/sec: 6,182 | mfu: 26.15% | eta: 496.0m
step 01070 (8.77%) | loss: 6.768943 | dt: 2650.22ms | tok/sec: 6,182 | mfu: 26.15% | eta: 496.0m
step 01071 (8.78%) | loss: 6.702560 | dt: 2672.48ms | tok/sec: 6,130 | mfu: 25.93% | eta: 495.9m
step 01072 (8.79%) | loss: 6.694885 | dt: 2709.69ms | tok/sec: 6,046 | mfu: 25.58% | eta: 495.9m
step 01073 (8.80%) | loss: 6.723458 | dt: 2688.24ms | tok/sec: 6,094 | mfu: 25.78% | eta: 495.8m
step 01074 (8.80%) | loss: 6.795236 | dt: 2661.35ms | tok/sec: 6,156 | mfu: 26.04% | eta: 495.8m
step 01075 (8.81%) | loss: 6.807810 | dt: 2653.60ms | tok/sec: 6,174 | mfu: 26.12% | eta: 495.7m
step 01076 (8.82%) | loss: 6.829699 | dt: 2649.06ms | tok/sec: 6,184 | mfu: 26.16% | eta: 495.7m
step 01077 (8.83%) | loss: 6.823343 | dt: 2653.12ms | tok/sec: 6,175 | mfu: 26.12% | eta: 495.7m
step 01078 (8.84%) | loss: 6.831630 | dt: 2653.63ms | tok/sec: 6,174 | mfu: 26.12% | eta: 495.6m
step 01079 (8.84%) | loss: 6.821144 | dt: 2659.83ms | tok/sec: 6,159 | mfu: 26.06% | eta: 495.6m
step 01080 (8.85%) | loss: 6.826580 | dt: 2653.18ms | tok/sec: 6,175 | mfu: 26.12% | eta: 495.5m
step 01081 (8.86%) | loss: 6.855157 | dt: 2655.59ms | tok/sec: 6,169 | mfu: 26.10% | eta: 495.5m
step 01082 (8.87%) | loss: 6.878159 | dt: 2647.05ms | tok/sec: 6,189 | mfu: 26.18% | eta: 495.4m
step 01083 (8.88%) | loss: 6.820847 | dt: 2652.98ms | tok/sec: 6,175 | mfu: 26.12% | eta: 495.4m
step 01084 (8.89%) | loss: 6.861096 | dt: 2653.30ms | tok/sec: 6,174 | mfu: 26.12% | eta: 495.3m
step 01085 (8.89%) | loss: 6.825390 | dt: 2649.24ms | tok/sec: 6,184 | mfu: 26.16% | eta: 495.3m
step 01086 (8.90%) | loss: 6.848297 | dt: 2654.00ms | tok/sec: 6,173 | mfu: 26.12% | eta: 495.2m
step 01087 (8.91%) | loss: 6.861611 | dt: 2655.35ms | tok/sec: 6,170 | mfu: 26.10% | eta: 495.2m
step 01088 (8.92%) | loss: 6.832029 | dt: 2683.36ms | tok/sec: 6,105 | mfu: 25.83% | eta: 495.1m
step 01089 (8.93%) | loss: 6.841295 | dt: 2677.11ms | tok/sec: 6,120 | mfu: 25.89% | eta: 495.1m
step 01090 (8.93%) | loss: 6.920603 | dt: 2671.70ms | tok/sec: 6,132 | mfu: 25.94% | eta: 495.0m
step 01091 (8.94%) | loss: 6.936588 | dt: 2655.26ms | tok/sec: 6,170 | mfu: 26.10% | eta: 495.0m
step 01092 (8.95%) | loss: 6.930532 | dt: 2656.87ms | tok/sec: 6,166 | mfu: 26.09% | eta: 494.9m
step 01093 (8.96%) | loss: 6.935638 | dt: 2645.59ms | tok/sec: 6,192 | mfu: 26.20% | eta: 494.9m
step 01094 (8.97%) | loss: 6.939651 | dt: 2653.69ms | tok/sec: 6,174 | mfu: 26.12% | eta: 494.8m
step 01095 (8.98%) | loss: 6.897956 | dt: 2656.41ms | tok/sec: 6,167 | mfu: 26.09% | eta: 494.8m
step 01096 (8.98%) | loss: 6.848339 | dt: 2656.88ms | tok/sec: 6,166 | mfu: 26.09% | eta: 494.8m
step 01097 (8.99%) | loss: 6.852777 | dt: 2660.31ms | tok/sec: 6,158 | mfu: 26.05% | eta: 494.7m
step 01098 (9.00%) | loss: 6.870925 | dt: 2654.83ms | tok/sec: 6,171 | mfu: 26.11% | eta: 494.7m
step 01099 (9.01%) | loss: 6.892969 | dt: 2655.35ms | tok/sec: 6,170 | mfu: 26.10% | eta: 494.6m
step 01100 (9.02%) | loss: 6.931729 | dt: 2648.08ms | tok/sec: 6,187 | mfu: 26.18% | eta: 494.6m
step 01101 (9.02%) | loss: 6.964101 | dt: 2650.79ms | tok/sec: 6,180 | mfu: 26.15% | eta: 494.5m
step 01102 (9.03%) | loss: 6.990076 | dt: 2660.42ms | tok/sec: 6,158 | mfu: 26.05% | eta: 494.5m
step 01103 (9.04%) | loss: 6.951795 | dt: 2657.76ms | tok/sec: 6,164 | mfu: 26.08% | eta: 494.4m
step 01104 (9.05%) | loss: 6.915275 | dt: 2651.34ms | tok/sec: 6,179 | mfu: 26.14% | eta: 494.4m
step 01105 (9.06%) | loss: 6.902400 | dt: 2648.18ms | tok/sec: 6,186 | mfu: 26.17% | eta: 494.3m
step 01106 (9.07%) | loss: 6.855934 | dt: 2651.82ms | tok/sec: 6,178 | mfu: 26.14% | eta: 494.3m
step 01107 (9.07%) | loss: 6.874035 | dt: 2654.62ms | tok/sec: 6,171 | mfu: 26.11% | eta: 494.2m
step 01108 (9.08%) | loss: 6.855803 | dt: 2656.61ms | tok/sec: 6,167 | mfu: 26.09% | eta: 494.2m
step 01109 (9.09%) | loss: 6.809636 | dt: 2649.96ms | tok/sec: 6,182 | mfu: 26.15% | eta: 494.1m
step 01110 (9.10%) | loss: 6.785032 | dt: 2651.51ms | tok/sec: 6,179 | mfu: 26.14% | eta: 494.1m
step 01111 (9.11%) | loss: 6.790874 | dt: 2652.41ms | tok/sec: 6,177 | mfu: 26.13% | eta: 494.0m
step 01112 (9.11%) | loss: 6.829397 | dt: 2648.56ms | tok/sec: 6,185 | mfu: 26.17% | eta: 494.0m
step 01113 (9.12%) | loss: 6.820469 | dt: 2648.76ms | tok/sec: 6,185 | mfu: 26.17% | eta: 493.9m
step 01114 (9.13%) | loss: 6.806524 | dt: 2658.80ms | tok/sec: 6,162 | mfu: 26.07% | eta: 493.9m
step 01115 (9.14%) | loss: 6.797440 | dt: 2649.62ms | tok/sec: 6,183 | mfu: 26.16% | eta: 493.8m
step 01116 (9.15%) | loss: 6.812739 | dt: 2652.18ms | tok/sec: 6,177 | mfu: 26.13% | eta: 493.8m
step 01117 (9.16%) | loss: 6.831265 | dt: 2653.05ms | tok/sec: 6,175 | mfu: 26.12% | eta: 493.7m
step 01118 (9.16%) | loss: 6.883045 | dt: 2655.19ms | tok/sec: 6,170 | mfu: 26.10% | eta: 493.7m
step 01119 (9.17%) | loss: 6.887022 | dt: 2648.76ms | tok/sec: 6,185 | mfu: 26.17% | eta: 493.7m
step 01120 (9.18%) | loss: 6.856334 | dt: 2649.61ms | tok/sec: 6,183 | mfu: 26.16% | eta: 493.6m
step 01121 (9.19%) | loss: 6.887321 | dt: 2652.21ms | tok/sec: 6,177 | mfu: 26.13% | eta: 493.6m
step 01122 (9.20%) | loss: 6.901803 | dt: 2649.02ms | tok/sec: 6,184 | mfu: 26.16% | eta: 493.5m
step 01123 (9.20%) | loss: 6.899862 | dt: 2650.32ms | tok/sec: 6,181 | mfu: 26.15% | eta: 493.5m
step 01124 (9.21%) | loss: 6.886831 | dt: 2649.11ms | tok/sec: 6,184 | mfu: 26.16% | eta: 493.4m
step 01125 (9.22%) | loss: 6.949981 | dt: 2648.31ms | tok/sec: 6,186 | mfu: 26.17% | eta: 493.4m
step 01126 (9.23%) | loss: 6.937551 | dt: 2650.27ms | tok/sec: 6,182 | mfu: 26.15% | eta: 493.3m
step 01127 (9.24%) | loss: 6.917925 | dt: 2646.12ms | tok/sec: 6,191 | mfu: 26.19% | eta: 493.3m
step 01128 (9.25%) | loss: 6.939451 | dt: 2653.70ms | tok/sec: 6,174 | mfu: 26.12% | eta: 493.2m
step 01129 (9.25%) | loss: 6.949897 | dt: 2648.87ms | tok/sec: 6,185 | mfu: 26.17% | eta: 493.2m
step 01130 (9.26%) | loss: 6.955155 | dt: 2648.58ms | tok/sec: 6,185 | mfu: 26.17% | eta: 493.1m
step 01131 (9.27%) | loss: 6.938717 | dt: 2654.31ms | tok/sec: 6,172 | mfu: 26.11% | eta: 493.1m
step 01132 (9.28%) | loss: 6.923390 | dt: 2646.79ms | tok/sec: 6,190 | mfu: 26.19% | eta: 493.0m
step 01133 (9.29%) | loss: 6.875280 | dt: 2650.68ms | tok/sec: 6,181 | mfu: 26.15% | eta: 493.0m
step 01134 (9.30%) | loss: 6.880788 | dt: 2657.59ms | tok/sec: 6,164 | mfu: 26.08% | eta: 492.9m
step 01135 (9.30%) | loss: 6.892506 | dt: 2654.96ms | tok/sec: 6,171 | mfu: 26.11% | eta: 492.9m
step 01136 (9.31%) | loss: 6.894331 | dt: 2648.34ms | tok/sec: 6,186 | mfu: 26.17% | eta: 492.8m
step 01137 (9.32%) | loss: 6.872506 | dt: 2651.63ms | tok/sec: 6,178 | mfu: 26.14% | eta: 492.8m
step 01138 (9.33%) | loss: 6.862876 | dt: 2652.47ms | tok/sec: 6,176 | mfu: 26.13% | eta: 492.7m
step 01139 (9.34%) | loss: 6.845913 | dt: 2669.67ms | tok/sec: 6,137 | mfu: 25.96% | eta: 492.7m
step 01140 (9.34%) | loss: 6.846026 | dt: 2693.84ms | tok/sec: 6,082 | mfu: 25.73% | eta: 492.6m
step 01141 (9.35%) | loss: 6.833519 | dt: 2663.98ms | tok/sec: 6,150 | mfu: 26.02% | eta: 492.6m
step 01142 (9.36%) | loss: 6.870514 | dt: 2661.49ms | tok/sec: 6,155 | mfu: 26.04% | eta: 492.6m
step 01143 (9.37%) | loss: 6.844401 | dt: 2648.77ms | tok/sec: 6,185 | mfu: 26.17% | eta: 492.5m
step 01144 (9.38%) | loss: 6.895903 | dt: 2648.52ms | tok/sec: 6,186 | mfu: 26.17% | eta: 492.5m
step 01145 (9.39%) | loss: 6.875479 | dt: 2647.05ms | tok/sec: 6,189 | mfu: 26.18% | eta: 492.4m
step 01146 (9.39%) | loss: 6.858226 | dt: 2651.14ms | tok/sec: 6,179 | mfu: 26.14% | eta: 492.4m
step 01147 (9.40%) | loss: 6.840356 | dt: 2650.66ms | tok/sec: 6,181 | mfu: 26.15% | eta: 492.3m
step 01148 (9.41%) | loss: 6.864582 | dt: 2650.34ms | tok/sec: 6,181 | mfu: 26.15% | eta: 492.3m
step 01149 (9.42%) | loss: 6.880291 | dt: 2651.81ms | tok/sec: 6,178 | mfu: 26.14% | eta: 492.2m
step 01150 (9.43%) | loss: 6.879093 | dt: 2653.82ms | tok/sec: 6,173 | mfu: 26.12% | eta: 492.2m
step 01151 (9.43%) | loss: 6.922496 | dt: 2649.26ms | tok/sec: 6,184 | mfu: 26.16% | eta: 492.1m
step 01152 (9.44%) | loss: 6.870224 | dt: 2650.71ms | tok/sec: 6,180 | mfu: 26.15% | eta: 492.1m
step 01153 (9.45%) | loss: 6.883231 | dt: 2650.36ms | tok/sec: 6,181 | mfu: 26.15% | eta: 492.0m
step 01154 (9.46%) | loss: 6.908686 | dt: 2649.45ms | tok/sec: 6,183 | mfu: 26.16% | eta: 492.0m
step 01155 (9.47%) | loss: 6.907477 | dt: 2652.25ms | tok/sec: 6,177 | mfu: 26.13% | eta: 491.9m
step 01156 (9.48%) | loss: 6.909585 | dt: 2649.37ms | tok/sec: 6,184 | mfu: 26.16% | eta: 491.9m
step 01157 (9.48%) | loss: 6.877894 | dt: 2649.60ms | tok/sec: 6,183 | mfu: 26.16% | eta: 491.8m
step 01158 (9.49%) | loss: 6.866948 | dt: 2649.77ms | tok/sec: 6,183 | mfu: 26.16% | eta: 491.8m
step 01159 (9.50%) | loss: 6.857876 | dt: 2648.33ms | tok/sec: 6,186 | mfu: 26.17% | eta: 491.7m
step 01160 (9.51%) | loss: 6.830197 | dt: 2653.35ms | tok/sec: 6,174 | mfu: 26.12% | eta: 491.7m
step 01161 (9.52%) | loss: 6.799906 | dt: 2653.43ms | tok/sec: 6,174 | mfu: 26.12% | eta: 491.6m
step 01162 (9.52%) | loss: 6.817637 | dt: 2706.77ms | tok/sec: 6,052 | mfu: 25.60% | eta: 491.6m
step 01163 (9.53%) | loss: 6.794072 | dt: 2676.16ms | tok/sec: 6,122 | mfu: 25.90% | eta: 491.6m
step 01164 (9.54%) | loss: 6.793577 | dt: 2682.27ms | tok/sec: 6,108 | mfu: 25.84% | eta: 491.5m
step 01165 (9.55%) | loss: 6.708619 | dt: 2652.45ms | tok/sec: 6,176 | mfu: 26.13% | eta: 491.5m
step 01166 (9.56%) | loss: 6.747714 | dt: 2649.95ms | tok/sec: 6,182 | mfu: 26.15% | eta: 491.4m
step 01167 (9.57%) | loss: 6.762936 | dt: 2655.26ms | tok/sec: 6,170 | mfu: 26.10% | eta: 491.4m
step 01168 (9.57%) | loss: 6.779079 | dt: 2648.97ms | tok/sec: 6,185 | mfu: 26.17% | eta: 491.3m
step 01169 (9.58%) | loss: 6.760495 | dt: 2651.87ms | tok/sec: 6,178 | mfu: 26.14% | eta: 491.3m
step 01170 (9.59%) | loss: 6.755687 | dt: 2647.00ms | tok/sec: 6,189 | mfu: 26.18% | eta: 491.2m
step 01171 (9.60%) | loss: 6.705205 | dt: 2652.97ms | tok/sec: 6,175 | mfu: 26.12% | eta: 491.2m
