[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
[Am[2K[34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\baseline_10M_16K_20epochs\wandb\wandb\run-20260621_024436-atcc23zv[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mbaseline_10M_16K_20epochs[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/atcc23zv[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=baseline_10M_16K_20epochs
  run_dir=runs\baseline_10M_16K_20epochs
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4717.80ms | tok/sec: 3,472 | mfu: 14.69%
step 00002 (0.02%) | loss: 10.825270 | dt: 2527.68ms | tok/sec: 6,481 | mfu: 27.42%
step 00003 (0.02%) | loss: 10.824885 | dt: 2547.23ms | tok/sec: 6,432 | mfu: 27.21%
step 00023 (0.19%) | loss: 10.723922 | dt: 2566.92ms | tok/sec: 6,382 | mfu: 27.00% | eta: 522.2m
step 00024 (0.20%) | loss: 10.715563 | dt: 2569.92ms | tok/sec: 6,375 | mfu: 26.97% | eta: 522.1m
step 00025 (0.20%) | loss: 10.705192 | dt: 2553.54ms | tok/sec: 6,416 | mfu: 27.14% | eta: 521.9m
step 00026 (0.21%) | loss: 10.694791 | dt: 2556.54ms | tok/sec: 6,408 | mfu: 27.11% | eta: 521.7m
step 00027 (0.22%) | loss: 10.683470 | dt: 2563.78ms | tok/sec: 6,390 | mfu: 27.03% | eta: 521.6m
step 00028 (0.23%) | loss: 10.672913 | dt: 2573.37ms | tok/sec: 6,366 | mfu: 26.93% | eta: 521.6m
step 00029 (0.24%) | loss: 10.662426 | dt: 2556.58ms | tok/sec: 6,408 | mfu: 27.11% | eta: 521.4m
step 00030 (0.25%) | loss: 10.648731 | dt: 2535.69ms | tok/sec: 6,461 | mfu: 27.33% | eta: 521.1m
step 00031 (0.25%) | loss: 10.643362 | dt: 2543.66ms | tok/sec: 6,441 | mfu: 27.25% | eta: 520.9m
step 00032 (0.26%) | loss: 10.629310 | dt: 2611.54ms | tok/sec: 6,273 | mfu: 26.54% | eta: 521.2m
step 00033 (0.27%) | loss: 10.613930 | dt: 2587.64ms | tok/sec: 6,331 | mfu: 26.78% | eta: 521.2m
step 00034 (0.28%) | loss: 10.597673 | dt: 2581.55ms | tok/sec: 6,346 | mfu: 26.85% | eta: 521.3m
step 00035 (0.29%) | loss: 10.579228 | dt: 2819.33ms | tok/sec: 5,811 | mfu: 24.58% | eta: 522.8m
step 00036 (0.30%) | loss: 10.562260 | dt: 2708.00ms | tok/sec: 6,050 | mfu: 25.60% | eta: 523.5m
step 00037 (0.30%) | loss: 10.546883 | dt: 2736.62ms | tok/sec: 5,986 | mfu: 25.33% | eta: 524.4m
step 00038 (0.31%) | loss: 10.532995 | dt: 2637.34ms | tok/sec: 6,212 | mfu: 26.28% | eta: 524.7m
step 00039 (0.32%) | loss: 10.516784 | dt: 2543.32ms | tok/sec: 6,441 | mfu: 27.25% | eta: 524.4m
step 00040 (0.33%) | loss: 10.501553 | dt: 2535.83ms | tok/sec: 6,460 | mfu: 27.33% | eta: 524.1m
step 00041 (0.34%) | loss: 10.481833 | dt: 2546.60ms | tok/sec: 6,433 | mfu: 27.22% | eta: 523.8m
step 00042 (0.34%) | loss: 10.467352 | dt: 2547.24ms | tok/sec: 6,432 | mfu: 27.21% | eta: 523.6m
step 00043 (0.35%) | loss: 10.449379 | dt: 2540.09ms | tok/sec: 6,450 | mfu: 27.29% | eta: 523.3m
step 00044 (0.36%) | loss: 10.430981 | dt: 2538.84ms | tok/sec: 6,453 | mfu: 27.30% | eta: 523.0m
step 00045 (0.37%) | loss: 10.413393 | dt: 2535.20ms | tok/sec: 6,462 | mfu: 27.34% | eta: 522.8m
step 00046 (0.38%) | loss: 10.388781 | dt: 2538.38ms | tok/sec: 6,454 | mfu: 27.31% | eta: 522.5m
step 00047 (0.39%) | loss: 10.371302 | dt: 2535.67ms | tok/sec: 6,461 | mfu: 27.33% | eta: 522.3m
step 00048 (0.39%) | loss: 10.346047 | dt: 2540.80ms | tok/sec: 6,448 | mfu: 27.28% | eta: 522.1m
step 00049 (0.40%) | loss: 10.317190 | dt: 2537.46ms | tok/sec: 6,456 | mfu: 27.31% | eta: 521.9m
step 00050 (0.41%) | loss: 10.297579 | dt: 2535.98ms | tok/sec: 6,460 | mfu: 27.33% | eta: 521.6m
step 00051 (0.42%) | loss: 10.272430 | dt: 2535.84ms | tok/sec: 6,460 | mfu: 27.33% | eta: 521.4m
step 00052 (0.43%) | loss: 10.248191 | dt: 2538.58ms | tok/sec: 6,453 | mfu: 27.30% | eta: 521.2m
step 00053 (0.43%) | loss: 10.220928 | dt: 2535.92ms | tok/sec: 6,460 | mfu: 27.33% | eta: 521.0m
step 00054 (0.44%) | loss: 10.198607 | dt: 2539.13ms | tok/sec: 6,452 | mfu: 27.30% | eta: 520.8m
step 00055 (0.45%) | loss: 10.168976 | dt: 2536.05ms | tok/sec: 6,460 | mfu: 27.33% | eta: 520.7m
step 00056 (0.46%) | loss: 10.142318 | dt: 2539.92ms | tok/sec: 6,450 | mfu: 27.29% | eta: 520.5m
step 00057 (0.47%) | loss: 10.116376 | dt: 2581.21ms | tok/sec: 6,347 | mfu: 26.85% | eta: 520.5m
step 00058 (0.48%) | loss: 10.101981 | dt: 2534.68ms | tok/sec: 6,463 | mfu: 27.34% | eta: 520.3m
step 00059 (0.48%) | loss: 10.075964 | dt: 2539.22ms | tok/sec: 6,452 | mfu: 27.30% | eta: 520.1m
step 00060 (0.49%) | loss: 10.045288 | dt: 2536.74ms | tok/sec: 6,458 | mfu: 27.32% | eta: 520.0m
step 00061 (0.50%) | loss: 10.021239 | dt: 2537.67ms | tok/sec: 6,456 | mfu: 27.31% | eta: 519.8m
step 00062 (0.51%) | loss: 9.991936 | dt: 2543.90ms | tok/sec: 6,440 | mfu: 27.25% | eta: 519.7m
step 00063 (0.52%) | loss: 9.965685 | dt: 2545.61ms | tok/sec: 6,436 | mfu: 27.23% | eta: 519.6m
step 00064 (0.52%) | loss: 9.940741 | dt: 2538.27ms | tok/sec: 6,454 | mfu: 27.31% | eta: 519.4m
step 00065 (0.53%) | loss: 9.901753 | dt: 2545.96ms | tok/sec: 6,435 | mfu: 27.22% | eta: 519.3m
step 00066 (0.54%) | loss: 9.865816 | dt: 2551.57ms | tok/sec: 6,421 | mfu: 27.17% | eta: 519.2m
step 00067 (0.55%) | loss: 9.830704 | dt: 2553.56ms | tok/sec: 6,416 | mfu: 27.14% | eta: 519.1m
step 00068 (0.56%) | loss: 9.807349 | dt: 2540.71ms | tok/sec: 6,448 | mfu: 27.28% | eta: 519.0m
step 00069 (0.57%) | loss: 9.767446 | dt: 2550.56ms | tok/sec: 6,423 | mfu: 27.17% | eta: 518.9m
step 00070 (0.57%) | loss: 9.742347 | dt: 2559.66ms | tok/sec: 6,400 | mfu: 27.08% | eta: 518.9m
step 00071 (0.58%) | loss: 9.714542 | dt: 2542.20ms | tok/sec: 6,444 | mfu: 27.26% | eta: 518.7m
step 00072 (0.59%) | loss: 9.690737 | dt: 2538.95ms | tok/sec: 6,453 | mfu: 27.30% | eta: 518.6m
step 00073 (0.60%) | loss: 9.643359 | dt: 2539.23ms | tok/sec: 6,452 | mfu: 27.30% | eta: 518.5m
step 00074 (0.61%) | loss: 9.621062 | dt: 2570.63ms | tok/sec: 6,373 | mfu: 26.96% | eta: 518.5m
step 00075 (0.61%) | loss: 9.581316 | dt: 2548.53ms | tok/sec: 6,428 | mfu: 27.20% | eta: 518.4m
step 00076 (0.62%) | loss: 9.544745 | dt: 2536.74ms | tok/sec: 6,458 | mfu: 27.32% | eta: 518.3m
step 00077 (0.63%) | loss: 9.517657 | dt: 2591.55ms | tok/sec: 6,322 | mfu: 26.75% | eta: 518.3m
step 00078 (0.64%) | loss: 9.499876 | dt: 2558.64ms | tok/sec: 6,403 | mfu: 27.09% | eta: 518.2m
step 00079 (0.65%) | loss: 9.468338 | dt: 2538.92ms | tok/sec: 6,453 | mfu: 27.30% | eta: 518.1m
step 00080 (0.66%) | loss: 9.420315 | dt: 2539.17ms | tok/sec: 6,452 | mfu: 27.30% | eta: 518.0m
step 00081 (0.66%) | loss: 9.385053 | dt: 2544.02ms | tok/sec: 6,440 | mfu: 27.25% | eta: 517.9m
step 00082 (0.67%) | loss: 9.350285 | dt: 2541.39ms | tok/sec: 6,446 | mfu: 27.27% | eta: 517.8m
step 00083 (0.68%) | loss: 9.328388 | dt: 2542.84ms | tok/sec: 6,443 | mfu: 27.26% | eta: 517.7m
step 00084 (0.69%) | loss: 9.300389 | dt: 2539.72ms | tok/sec: 6,451 | mfu: 27.29% | eta: 517.6m
step 00085 (0.70%) | loss: 9.269246 | dt: 2539.09ms | tok/sec: 6,452 | mfu: 27.30% | eta: 517.5m
step 00086 (0.70%) | loss: 9.238067 | dt: 2540.37ms | tok/sec: 6,449 | mfu: 27.28% | eta: 517.4m
step 00087 (0.71%) | loss: 9.203182 | dt: 2538.62ms | tok/sec: 6,453 | mfu: 27.30% | eta: 517.3m
step 00088 (0.72%) | loss: 9.159402 | dt: 2540.29ms | tok/sec: 6,449 | mfu: 27.28% | eta: 517.2m
step 00089 (0.73%) | loss: 9.124626 | dt: 2539.61ms | tok/sec: 6,451 | mfu: 27.29% | eta: 517.1m
step 00090 (0.74%) | loss: 9.100888 | dt: 2543.51ms | tok/sec: 6,441 | mfu: 27.25% | eta: 517.0m
step 00091 (0.75%) | loss: 9.077068 | dt: 2538.85ms | tok/sec: 6,453 | mfu: 27.30% | eta: 516.9m
step 00092 (0.75%) | loss: 9.040977 | dt: 2541.08ms | tok/sec: 6,447 | mfu: 27.28% | eta: 516.9m
step 00093 (0.76%) | loss: 8.999768 | dt: 2537.41ms | tok/sec: 6,456 | mfu: 27.31% | eta: 516.8m
step 00094 (0.77%) | loss: 8.988643 | dt: 2542.38ms | tok/sec: 6,444 | mfu: 27.26% | eta: 516.7m
step 00095 (0.78%) | loss: 8.963800 | dt: 2537.17ms | tok/sec: 6,457 | mfu: 27.32% | eta: 516.6m
step 00096 (0.79%) | loss: 8.912967 | dt: 2543.25ms | tok/sec: 6,442 | mfu: 27.25% | eta: 516.5m
step 00097 (0.80%) | loss: 8.888031 | dt: 2551.33ms | tok/sec: 6,421 | mfu: 27.17% | eta: 516.4m
step 00098 (0.80%) | loss: 8.858027 | dt: 2553.96ms | tok/sec: 6,415 | mfu: 27.14% | eta: 516.4m
step 00099 (0.81%) | loss: 8.828824 | dt: 2560.31ms | tok/sec: 6,399 | mfu: 27.07% | eta: 516.3m
step 00100 (0.82%) | loss: 8.790211 | dt: 2548.08ms | tok/sec: 6,429 | mfu: 27.20% | eta: 516.3m
step 00101 (0.83%) | loss: 8.756822 | dt: 2542.45ms | tok/sec: 6,444 | mfu: 27.26% | eta: 516.2m
step 00102 (0.84%) | loss: 8.710219 | dt: 2542.36ms | tok/sec: 6,444 | mfu: 27.26% | eta: 516.1m
step 00103 (0.84%) | loss: 8.673936 | dt: 2542.57ms | tok/sec: 6,443 | mfu: 27.26% | eta: 516.0m
step 00104 (0.85%) | loss: 8.631747 | dt: 2539.48ms | tok/sec: 6,451 | mfu: 27.29% | eta: 516.0m
step 00105 (0.86%) | loss: 8.630356 | dt: 2542.10ms | tok/sec: 6,445 | mfu: 27.27% | eta: 515.9m
step 00106 (0.87%) | loss: 8.603642 | dt: 2541.17ms | tok/sec: 6,447 | mfu: 27.28% | eta: 515.8m
step 00107 (0.88%) | loss: 8.561499 | dt: 2545.80ms | tok/sec: 6,435 | mfu: 27.22% | eta: 515.7m
step 00108 (0.89%) | loss: 8.530361 | dt: 2545.94ms | tok/sec: 6,435 | mfu: 27.22% | eta: 515.7m
step 00109 (0.89%) | loss: 8.506961 | dt: 2545.75ms | tok/sec: 6,435 | mfu: 27.22% | eta: 515.6m
step 00110 (0.90%) | loss: 8.507142 | dt: 2563.31ms | tok/sec: 6,391 | mfu: 27.04% | eta: 515.6m
step 00111 (0.91%) | loss: 8.468225 | dt: 2594.79ms | tok/sec: 6,314 | mfu: 26.71% | eta: 515.6m
step 00112 (0.92%) | loss: 8.423963 | dt: 2556.24ms | tok/sec: 6,409 | mfu: 27.11% | eta: 515.5m
step 00113 (0.93%) | loss: 8.404266 | dt: 2883.59ms | tok/sec: 5,681 | mfu: 24.03% | eta: 516.1m
step 00114 (0.93%) | loss: 8.367362 | dt: 2701.91ms | tok/sec: 6,063 | mfu: 25.65% | eta: 516.3m
step 00115 (0.94%) | loss: 8.352491 | dt: 2694.20ms | tok/sec: 6,081 | mfu: 25.73% | eta: 516.5m
step 00116 (0.95%) | loss: 8.318217 | dt: 2678.33ms | tok/sec: 6,117 | mfu: 25.88% | eta: 516.7m
step 00117 (0.96%) | loss: 8.261141 | dt: 2536.36ms | tok/sec: 6,459 | mfu: 27.33% | eta: 516.6m
step 00118 (0.97%) | loss: 8.244222 | dt: 2547.89ms | tok/sec: 6,430 | mfu: 27.20% | eta: 516.5m
step 00119 (0.98%) | loss: 8.223351 | dt: 2537.50ms | tok/sec: 6,456 | mfu: 27.31% | eta: 516.4m
step 00120 (0.98%) | loss: 8.199536 | dt: 2554.80ms | tok/sec: 6,413 | mfu: 27.13% | eta: 516.3m
step 00121 (0.99%) | loss: 8.270946 | dt: 2537.43ms | tok/sec: 6,456 | mfu: 27.31% | eta: 516.3m
step 00122 (1.00%) | loss: 8.236671 | dt: 2537.60ms | tok/sec: 6,456 | mfu: 27.31% | eta: 516.2m
step 00123 (1.01%) | loss: 8.189585 | dt: 2544.94ms | tok/sec: 6,437 | mfu: 27.23% | eta: 516.1m
step 00124 (1.02%) | loss: 8.158929 | dt: 2539.71ms | tok/sec: 6,451 | mfu: 27.29% | eta: 516.0m
step 00125 (1.02%) | loss: 8.171777 | dt: 2554.08ms | tok/sec: 6,414 | mfu: 27.14% | eta: 515.9m
step 00126 (1.03%) | loss: 8.158423 | dt: 2537.70ms | tok/sec: 6,456 | mfu: 27.31% | eta: 515.9m
step 00127 (1.04%) | loss: 8.131844 | dt: 2537.16ms | tok/sec: 6,457 | mfu: 27.32% | eta: 515.8m
step 00128 (1.05%) | loss: 8.105328 | dt: 2537.40ms | tok/sec: 6,456 | mfu: 27.31% | eta: 515.7m
step 00129 (1.06%) | loss: 8.061791 | dt: 2539.71ms | tok/sec: 6,451 | mfu: 27.29% | eta: 515.6m
step 00130 (1.07%) | loss: 8.014208 | dt: 2537.01ms | tok/sec: 6,457 | mfu: 27.32% | eta: 515.5m
step 00131 (1.07%) | loss: 8.013727 | dt: 2539.30ms | tok/sec: 6,452 | mfu: 27.30% | eta: 515.4m
step 00132 (1.08%) | loss: 7.995726 | dt: 2538.88ms | tok/sec: 6,453 | mfu: 27.30% | eta: 515.4m
step 00133 (1.09%) | loss: 7.979190 | dt: 2535.34ms | tok/sec: 6,462 | mfu: 27.34% | eta: 515.3m
step 00134 (1.10%) | loss: 7.928281 | dt: 2539.14ms | tok/sec: 6,452 | mfu: 27.30% | eta: 515.2m
step 00135 (1.11%) | loss: 7.919303 | dt: 2536.75ms | tok/sec: 6,458 | mfu: 27.32% | eta: 515.1m
step 00136 (1.11%) | loss: 7.899330 | dt: 2537.08ms | tok/sec: 6,457 | mfu: 27.32% | eta: 515.0m
step 00137 (1.12%) | loss: 7.865999 | dt: 2538.99ms | tok/sec: 6,452 | mfu: 27.30% | eta: 515.0m
step 00138 (1.13%) | loss: 7.825573 | dt: 2536.25ms | tok/sec: 6,459 | mfu: 27.33% | eta: 514.9m
step 00139 (1.14%) | loss: 7.821690 | dt: 2537.11ms | tok/sec: 6,457 | mfu: 27.32% | eta: 514.8m
step 00140 (1.15%) | loss: 7.813309 | dt: 2538.60ms | tok/sec: 6,453 | mfu: 27.30% | eta: 514.7m
step 00141 (1.16%) | loss: 7.830204 | dt: 2534.87ms | tok/sec: 6,463 | mfu: 27.34% | eta: 514.7m
step 00142 (1.16%) | loss: 7.788296 | dt: 2539.73ms | tok/sec: 6,451 | mfu: 27.29% | eta: 514.6m
step 00143 (1.17%) | loss: 7.756488 | dt: 2537.99ms | tok/sec: 6,455 | mfu: 27.31% | eta: 514.5m
step 00144 (1.18%) | loss: 7.716619 | dt: 2539.36ms | tok/sec: 6,452 | mfu: 27.30% | eta: 514.4m
step 00145 (1.19%) | loss: 7.678106 | dt: 2536.90ms | tok/sec: 6,458 | mfu: 27.32% | eta: 514.4m
step 00146 (1.20%) | loss: 7.651583 | dt: 2542.68ms | tok/sec: 6,443 | mfu: 27.26% | eta: 514.3m
step 00147 (1.20%) | loss: 7.636080 | dt: 3050.09ms | tok/sec: 5,371 | mfu: 22.72% | eta: 514.9m
step 00148 (1.21%) | loss: 7.617824 | dt: 2555.02ms | tok/sec: 6,412 | mfu: 27.13% | eta: 514.9m
step 00149 (1.22%) | loss: 7.627253 | dt: 2698.13ms | tok/sec: 6,072 | mfu: 25.69% | eta: 515.0m
step 00150 (1.23%) | loss: 7.629491 | dt: 2702.61ms | tok/sec: 6,062 | mfu: 25.65% | eta: 515.2m
step 00151 (1.24%) | loss: 7.633231 | dt: 2690.13ms | tok/sec: 6,090 | mfu: 25.77% | eta: 515.3m
step 00152 (1.25%) | loss: 7.637064 | dt: 2566.68ms | tok/sec: 6,383 | mfu: 27.00% | eta: 515.3m
step 00153 (1.25%) | loss: 7.611846 | dt: 2560.82ms | tok/sec: 6,397 | mfu: 27.06% | eta: 515.2m
step 00154 (1.26%) | loss: 7.615525 | dt: 2558.15ms | tok/sec: 6,404 | mfu: 27.09% | eta: 515.1m
step 00155 (1.27%) | loss: 7.617412 | dt: 2555.75ms | tok/sec: 6,410 | mfu: 27.12% | eta: 515.1m
step 00156 (1.28%) | loss: 7.587890 | dt: 2567.82ms | tok/sec: 6,380 | mfu: 26.99% | eta: 515.1m
step 00157 (1.29%) | loss: 7.602659 | dt: 2650.75ms | tok/sec: 6,180 | mfu: 26.15% | eta: 515.1m
step 00158 (1.30%) | loss: 7.592850 | dt: 2787.00ms | tok/sec: 5,878 | mfu: 24.87% | eta: 515.4m
step 00159 (1.30%) | loss: 7.579764 | dt: 2596.05ms | tok/sec: 6,311 | mfu: 26.70% | eta: 515.4m
step 00160 (1.31%) | loss: 7.622758 | dt: 2746.53ms | tok/sec: 5,965 | mfu: 25.24% | eta: 515.5m
step 00161 (1.32%) | loss: 7.622599 | dt: 2580.20ms | tok/sec: 6,349 | mfu: 26.86% | eta: 515.5m
step 00162 (1.33%) | loss: 7.598684 | dt: 2550.37ms | tok/sec: 6,424 | mfu: 27.18% | eta: 515.4m
step 00163 (1.34%) | loss: 7.623480 | dt: 2537.82ms | tok/sec: 6,455 | mfu: 27.31% | eta: 515.4m
step 00164 (1.34%) | loss: 7.641024 | dt: 2538.75ms | tok/sec: 6,453 | mfu: 27.30% | eta: 515.3m
step 00165 (1.35%) | loss: 7.649411 | dt: 2539.54ms | tok/sec: 6,451 | mfu: 27.29% | eta: 515.2m
step 00166 (1.36%) | loss: 7.666314 | dt: 2532.74ms | tok/sec: 6,468 | mfu: 27.36% | eta: 515.1m
step 00167 (1.37%) | loss: 7.634368 | dt: 2533.68ms | tok/sec: 6,466 | mfu: 27.36% | eta: 515.0m
step 00168 (1.38%) | loss: 7.649271 | dt: 2534.36ms | tok/sec: 6,464 | mfu: 27.35% | eta: 514.9m
step 00169 (1.39%) | loss: 7.615592 | dt: 2539.14ms | tok/sec: 6,452 | mfu: 27.30% | eta: 514.9m
step 00170 (1.39%) | loss: 7.612254 | dt: 2686.90ms | tok/sec: 6,097 | mfu: 25.79% | eta: 515.0m
step 00171 (1.40%) | loss: 7.593285 | dt: 2618.55ms | tok/sec: 6,256 | mfu: 26.47% | eta: 515.0m
step 00172 (1.41%) | loss: 7.581806 | dt: 2684.83ms | tok/sec: 6,102 | mfu: 25.82% | eta: 515.1m
step 00173 (1.42%) | loss: 7.597536 | dt: 2562.05ms | tok/sec: 6,394 | mfu: 27.05% | eta: 515.0m
step 00174 (1.43%) | loss: 7.612418 | dt: 2800.77ms | tok/sec: 5,849 | mfu: 24.75% | eta: 515.3m
step 00175 (1.43%) | loss: 7.598918 | dt: 2709.84ms | tok/sec: 6,046 | mfu: 25.58% | eta: 515.4m
step 00176 (1.44%) | loss: 7.590574 | dt: 2958.66ms | tok/sec: 5,537 | mfu: 23.43% | eta: 515.8m
step 00177 (1.45%) | loss: 7.553027 | dt: 2668.45ms | tok/sec: 6,139 | mfu: 25.97% | eta: 515.9m
step 00178 (1.46%) | loss: 7.566946 | dt: 2545.27ms | tok/sec: 6,437 | mfu: 27.23% | eta: 515.8m
step 00179 (1.47%) | loss: 7.581713 | dt: 2675.02ms | tok/sec: 6,124 | mfu: 25.91% | eta: 515.8m
step 00180 (1.48%) | loss: 7.537630 | dt: 2664.28ms | tok/sec: 6,149 | mfu: 26.01% | eta: 515.9m
step 00181 (1.48%) | loss: 7.511835 | dt: 2540.30ms | tok/sec: 6,449 | mfu: 27.28% | eta: 515.8m
step 00182 (1.49%) | loss: 7.435883 | dt: 2533.99ms | tok/sec: 6,465 | mfu: 27.35% | eta: 515.7m
