[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 00886 (9.08%) | loss: 5.618244 | dt: 2540.15ms | tok/sec: 6,450 | mfu: 27.29% | eta: 374.3m
step 00887 (9.09%) | loss: 5.638159 | dt: 2717.24ms | tok/sec: 6,029 | mfu: 25.51% | eta: 374.3m
step 00888 (9.10%) | loss: 5.621073 | dt: 3426.00ms | tok/sec: 4,782 | mfu: 20.23% | eta: 374.4m
step 00889 (9.11%) | loss: 5.585828 | dt: 2538.19ms | tok/sec: 6,454 | mfu: 27.31% | eta: 374.3m
step 00890 (9.12%) | loss: 5.604051 | dt: 2545.43ms | tok/sec: 6,436 | mfu: 27.23% | eta: 374.3m
step 00891 (9.13%) | loss: 5.600712 | dt: 2619.64ms | tok/sec: 6,254 | mfu: 26.46% | eta: 374.3m
step 00892 (9.14%) | loss: 5.587119 | dt: 2563.49ms | tok/sec: 6,391 | mfu: 27.04% | eta: 374.2m
step 00893 (9.15%) | loss: 5.598668 | dt: 2529.35ms | tok/sec: 6,477 | mfu: 27.40% | eta: 374.2m
step 00894 (9.16%) | loss: 5.626258 | dt: 2540.79ms | tok/sec: 6,448 | mfu: 27.28% | eta: 374.1m
step 00895 (9.17%) | loss: 5.648053 | dt: 2589.71ms | tok/sec: 6,326 | mfu: 26.76% | eta: 374.1m
step 00896 (9.18%) | loss: 5.639538 | dt: 2564.86ms | tok/sec: 6,387 | mfu: 27.02% | eta: 374.1m
step 00897 (9.19%) | loss: 5.648986 | dt: 2541.43ms | tok/sec: 6,446 | mfu: 27.27% | eta: 374.0m
step 00898 (9.20%) | loss: 5.648537 | dt: 2537.15ms | tok/sec: 6,457 | mfu: 27.32% | eta: 374.0m
step 00899 (9.21%) | loss: 5.617899 | dt: 2548.59ms | tok/sec: 6,428 | mfu: 27.20% | eta: 373.9m
step 00900 (9.22%) | loss: 5.635572 | dt: 3554.80ms | tok/sec: 4,608 | mfu: 19.50% | eta: 374.1m
step 00901 (9.23%) | loss: 5.663186 | dt: 2597.61ms | tok/sec: 6,307 | mfu: 26.68% | eta: 374.0m
step 00902 (9.24%) | loss: 5.617405 | dt: 2528.76ms | tok/sec: 6,479 | mfu: 27.41% | eta: 374.0m
step 00903 (9.25%) | loss: 5.625665 | dt: 2671.40ms | tok/sec: 6,133 | mfu: 25.95% | eta: 374.0m
step 00904 (9.26%) | loss: 5.619421 | dt: 3513.29ms | tok/sec: 4,663 | mfu: 19.73% | eta: 374.1m
step 00905 (9.27%) | loss: 5.651359 | dt: 2565.58ms | tok/sec: 6,386 | mfu: 27.02% | eta: 374.1m
step 00906 (9.28%) | loss: 5.621484 | dt: 2554.64ms | tok/sec: 6,413 | mfu: 27.13% | eta: 374.0m
step 00907 (9.29%) | loss: 5.604726 | dt: 2779.38ms | tok/sec: 5,894 | mfu: 24.94% | eta: 374.0m
step 00908 (9.30%) | loss: 5.597874 | dt: 3272.53ms | tok/sec: 5,006 | mfu: 21.18% | eta: 374.1m
step 00909 (9.31%) | loss: 5.617306 | dt: 2523.94ms | tok/sec: 6,491 | mfu: 27.46% | eta: 374.0m
step 00910 (9.32%) | loss: 5.627113 | dt: 2553.46ms | tok/sec: 6,416 | mfu: 27.14% | eta: 374.0m
step 00911 (9.33%) | loss: 5.621262 | dt: 3030.37ms | tok/sec: 5,406 | mfu: 22.87% | eta: 374.0m
step 00912 (9.34%) | loss: 5.585460 | dt: 3089.15ms | tok/sec: 5,303 | mfu: 22.44% | eta: 374.1m
step 00913 (9.35%) | loss: 5.592196 | dt: 2536.45ms | tok/sec: 6,459 | mfu: 27.33% | eta: 374.0m
step 00914 (9.36%) | loss: 5.629626 | dt: 2519.62ms | tok/sec: 6,502 | mfu: 27.51% | eta: 374.0m
step 00915 (9.38%) | loss: 5.645165 | dt: 3105.12ms | tok/sec: 5,276 | mfu: 22.32% | eta: 374.1m
step 00916 (9.39%) | loss: 5.636132 | dt: 2927.50ms | tok/sec: 5,596 | mfu: 23.68% | eta: 374.1m
step 00917 (9.40%) | loss: 5.639412 | dt: 2557.24ms | tok/sec: 6,406 | mfu: 27.10% | eta: 374.0m
step 00918 (9.41%) | loss: 5.645697 | dt: 2509.68ms | tok/sec: 6,528 | mfu: 27.62% | eta: 374.0m
step 00919 (9.42%) | loss: 5.672440 | dt: 2627.02ms | tok/sec: 6,236 | mfu: 26.38% | eta: 374.0m
step 00920 (9.43%) | loss: 5.668286 | dt: 2529.17ms | tok/sec: 6,478 | mfu: 27.41% | eta: 373.9m
step 00921 (9.44%) | loss: 5.657505 | dt: 2557.04ms | tok/sec: 6,407 | mfu: 27.11% | eta: 373.9m
step 00922 (9.45%) | loss: 5.661841 | dt: 2543.25ms | tok/sec: 6,442 | mfu: 27.25% | eta: 373.8m
step 00923 (9.46%) | loss: 5.651070 | dt: 3147.68ms | tok/sec: 5,205 | mfu: 22.02% | eta: 373.9m
step 00924 (9.47%) | loss: 5.667452 | dt: 2934.46ms | tok/sec: 5,583 | mfu: 23.62% | eta: 373.9m
step 00925 (9.48%) | loss: 5.645928 | dt: 2551.59ms | tok/sec: 6,421 | mfu: 27.17% | eta: 373.9m
step 00926 (9.49%) | loss: 5.689800 | dt: 2532.46ms | tok/sec: 6,469 | mfu: 27.37% | eta: 373.8m
step 00927 (9.50%) | loss: 5.686684 | dt: 3313.10ms | tok/sec: 4,945 | mfu: 20.92% | eta: 373.9m
step 00928 (9.51%) | loss: 5.623778 | dt: 2811.29ms | tok/sec: 5,827 | mfu: 24.65% | eta: 373.9m
step 00929 (9.52%) | loss: 5.645787 | dt: 2542.72ms | tok/sec: 6,443 | mfu: 27.26% | eta: 373.9m
step 00930 (9.53%) | loss: 5.635117 | dt: 2560.06ms | tok/sec: 6,399 | mfu: 27.07% | eta: 373.8m
step 00931 (9.54%) | loss: 5.635366 | dt: 3494.63ms | tok/sec: 4,688 | mfu: 19.83% | eta: 373.9m
step 00932 (9.55%) | loss: 5.638678 | dt: 2746.10ms | tok/sec: 5,966 | mfu: 25.24% | eta: 373.9m
step 00933 (9.56%) | loss: 5.637469 | dt: 2558.88ms | tok/sec: 6,402 | mfu: 27.09% | eta: 373.9m
step 00934 (9.57%) | loss: 5.616659 | dt: 2645.11ms | tok/sec: 6,194 | mfu: 26.21% | eta: 373.9m
step 00935 (9.58%) | loss: 5.610328 | dt: 3552.71ms | tok/sec: 4,611 | mfu: 19.51% | eta: 374.0m
step 00936 (9.59%) | loss: 5.619593 | dt: 2539.43ms | tok/sec: 6,451 | mfu: 27.29% | eta: 373.9m
step 00937 (9.60%) | loss: 5.615373 | dt: 2545.86ms | tok/sec: 6,435 | mfu: 27.22% | eta: 373.9m
step 00938 (9.61%) | loss: 5.603489 | dt: 2775.25ms | tok/sec: 5,903 | mfu: 24.97% | eta: 373.9m
step 00939 (9.62%) | loss: 5.594127 | dt: 3361.50ms | tok/sec: 4,874 | mfu: 20.62% | eta: 374.0m
step 00940 (9.63%) | loss: 5.618209 | dt: 2545.83ms | tok/sec: 6,435 | mfu: 27.22% | eta: 373.9m
step 00941 (9.64%) | loss: 5.618428 | dt: 2543.16ms | tok/sec: 6,442 | mfu: 27.25% | eta: 373.9m
step 00942 (9.65%) | loss: 5.553916 | dt: 3032.50ms | tok/sec: 5,402 | mfu: 22.85% | eta: 373.9m
step 00943 (9.66%) | loss: 5.540186 | dt: 3127.86ms | tok/sec: 5,238 | mfu: 22.16% | eta: 374.0m
step 00944 (9.67%) | loss: 5.501773 | dt: 2542.26ms | tok/sec: 6,444 | mfu: 27.26% | eta: 373.9m
step 00945 (9.68%) | loss: 5.576164 | dt: 2462.79ms | tok/sec: 6,652 | mfu: 28.14% | eta: 373.9m
step 00946 (9.69%) | loss: 5.603766 | dt: 2906.14ms | tok/sec: 5,637 | mfu: 23.85% | eta: 373.9m
step 00947 (9.70%) | loss: 5.610664 | dt: 2532.44ms | tok/sec: 6,469 | mfu: 27.37% | eta: 373.8m
step 00948 (9.71%) | loss: 5.590072 | dt: 2544.33ms | tok/sec: 6,439 | mfu: 27.24% | eta: 373.8m
step 00949 (9.72%) | loss: 5.575274 | dt: 2533.05ms | tok/sec: 6,468 | mfu: 27.36% | eta: 373.8m
step 00950 (9.73%) | loss: 5.561550 | dt: 2976.72ms | tok/sec: 5,504 | mfu: 23.29% | eta: 373.8m
step 00951 (9.74%) | loss: 5.551846 | dt: 3033.62ms | tok/sec: 5,400 | mfu: 22.85% | eta: 373.8m
step 00952 (9.75%) | loss: 5.540943 | dt: 2532.26ms | tok/sec: 6,470 | mfu: 27.37% | eta: 373.8m
step 00953 (9.76%) | loss: 5.552571 | dt: 2543.85ms | tok/sec: 6,440 | mfu: 27.25% | eta: 373.7m
step 00954 (9.77%) | loss: 5.560179 | dt: 2612.74ms | tok/sec: 6,270 | mfu: 26.53% | eta: 373.7m
step 00955 (9.78%) | loss: 5.575543 | dt: 2549.06ms | tok/sec: 6,427 | mfu: 27.19% | eta: 373.7m
step 00956 (9.80%) | loss: 5.598274 | dt: 2537.89ms | tok/sec: 6,455 | mfu: 27.31% | eta: 373.6m
step 00957 (9.81%) | loss: 5.571802 | dt: 2536.81ms | tok/sec: 6,458 | mfu: 27.32% | eta: 373.6m
step 00958 (9.82%) | loss: 5.579559 | dt: 3043.10ms | tok/sec: 5,383 | mfu: 22.77% | eta: 373.6m
step 00959 (9.83%) | loss: 5.543289 | dt: 3111.82ms | tok/sec: 5,265 | mfu: 22.27% | eta: 373.6m
step 00960 (9.84%) | loss: 5.550940 | dt: 2571.35ms | tok/sec: 6,371 | mfu: 26.95% | eta: 373.6m
step 00961 (9.85%) | loss: 5.565520 | dt: 2539.21ms | tok/sec: 6,452 | mfu: 27.30% | eta: 373.6m
step 00962 (9.86%) | loss: 5.623638 | dt: 2642.95ms | tok/sec: 6,199 | mfu: 26.23% | eta: 373.5m
step 00963 (9.87%) | loss: 5.683218 | dt: 2540.60ms | tok/sec: 6,448 | mfu: 27.28% | eta: 373.5m
step 00964 (9.88%) | loss: 5.636905 | dt: 2549.04ms | tok/sec: 6,427 | mfu: 27.19% | eta: 373.4m
step 00965 (9.89%) | loss: 5.637949 | dt: 2558.83ms | tok/sec: 6,402 | mfu: 27.09% | eta: 373.4m
step 00966 (9.90%) | loss: 5.617089 | dt: 3008.24ms | tok/sec: 5,446 | mfu: 23.04% | eta: 373.4m
step 00967 (9.91%) | loss: 5.666614 | dt: 3032.78ms | tok/sec: 5,402 | mfu: 22.85% | eta: 373.5m
step 00968 (9.92%) | loss: 5.645541 | dt: 2531.51ms | tok/sec: 6,472 | mfu: 27.38% | eta: 373.4m
step 00969 (9.93%) | loss: 5.621261 | dt: 2513.68ms | tok/sec: 6,517 | mfu: 27.57% | eta: 373.4m
step 00970 (9.94%) | loss: 5.645741 | dt: 2642.38ms | tok/sec: 6,200 | mfu: 26.23% | eta: 373.3m
step 00971 (9.95%) | loss: 5.705319 | dt: 2543.56ms | tok/sec: 6,441 | mfu: 27.25% | eta: 373.3m
step 00972 (9.96%) | loss: 5.691535 | dt: 2532.23ms | tok/sec: 6,470 | mfu: 27.37% | eta: 373.3m
step 00973 (9.97%) | loss: 5.696110 | dt: 2287.43ms | tok/sec: 7,162 | mfu: 30.30% | eta: 373.2m
step 00974 (9.98%) | loss: 5.700979 | dt: 2438.33ms | tok/sec: 6,719 | mfu: 28.43% | eta: 373.1m
step 00975 (9.99%) | loss: 5.700120 | dt: 3385.47ms | tok/sec: 4,839 | mfu: 20.47% | eta: 373.2m
step 00976 (10.00%) | loss: 5.691306 | dt: 2290.48ms | tok/sec: 7,153 | mfu: 30.26% | eta: 373.1m
step 00977 (10.01%) | loss: 5.689293 | dt: 2292.55ms | tok/sec: 7,146 | mfu: 30.23% | eta: 373.0m
step 00978 (10.02%) | loss: 5.757180 | dt: 2320.91ms | tok/sec: 7,059 | mfu: 29.86% | eta: 373.0m
step 00979 (10.03%) | loss: 5.722603 | dt: 3453.14ms | tok/sec: 4,744 | mfu: 20.07% | eta: 373.1m
step 00980 (10.04%) | loss: 5.701693 | dt: 2370.47ms | tok/sec: 6,911 | mfu: 29.24% | eta: 373.0m
step 00981 (10.05%) | loss: 5.700618 | dt: 2298.48ms | tok/sec: 7,128 | mfu: 30.16% | eta: 372.9m
step 00982 (10.06%) | loss: 5.672183 | dt: 2296.06ms | tok/sec: 7,135 | mfu: 30.19% | eta: 372.8m
step 00983 (10.07%) | loss: 5.701177 | dt: 3314.87ms | tok/sec: 4,942 | mfu: 20.91% | eta: 372.9m
step 00984 (10.08%) | loss: 5.716790 | dt: 2559.50ms | tok/sec: 6,401 | mfu: 27.08% | eta: 372.9m
step 00985 (10.09%) | loss: 5.741967 | dt: 2284.17ms | tok/sec: 7,172 | mfu: 30.34% | eta: 372.8m
step 00986 (10.10%) | loss: 5.735435 | dt: 2287.52ms | tok/sec: 7,162 | mfu: 30.30% | eta: 372.7m
step 00987 (10.11%) | loss: 5.738779 | dt: 3105.11ms | tok/sec: 5,276 | mfu: 22.32% | eta: 372.7m
step 00988 (10.12%) | loss: 5.733937 | dt: 2820.39ms | tok/sec: 5,809 | mfu: 24.58% | eta: 372.7m
step 00989 (10.13%) | loss: 5.772495 | dt: 2293.26ms | tok/sec: 7,144 | mfu: 30.22% | eta: 372.7m
step 00990 (10.14%) | loss: 5.742743 | dt: 2295.88ms | tok/sec: 7,136 | mfu: 30.19% | eta: 372.6m
step 00991 (10.15%) | loss: 5.732301 | dt: 2493.12ms | tok/sec: 6,571 | mfu: 27.80% | eta: 372.5m
step 00992 (10.16%) | loss: 5.722962 | dt: 2287.80ms | tok/sec: 7,161 | mfu: 30.30% | eta: 372.4m
step 00993 (10.17%) | loss: 5.714500 | dt: 2281.85ms | tok/sec: 7,180 | mfu: 30.38% | eta: 372.4m
step 00994 (10.18%) | loss: 5.734612 | dt: 2292.19ms | tok/sec: 7,147 | mfu: 30.24% | eta: 372.3m
step 00995 (10.19%) | loss: 5.688899 | dt: 2317.78ms | tok/sec: 7,068 | mfu: 29.90% | eta: 372.2m
step 00996 (10.20%) | loss: 5.686703 | dt: 3345.57ms | tok/sec: 4,897 | mfu: 20.72% | eta: 372.3m
step 00997 (10.22%) | loss: 5.663346 | dt: 2465.02ms | tok/sec: 6,646 | mfu: 28.12% | eta: 372.2m
step 00998 (10.23%) | loss: 5.687816 | dt: 2297.57ms | tok/sec: 7,131 | mfu: 30.17% | eta: 372.1m
step 00999 (10.24%) | loss: 5.663971 | dt: 2297.74ms | tok/sec: 7,130 | mfu: 30.17% | eta: 372.1m
step 01000 (10.25%) | loss: 5.648160 | dt: 3263.75ms | tok/sec: 5,019 | mfu: 21.23% | eta: 372.1m
step 01001 (10.26%) | loss: 5.680242 | dt: 2606.23ms | tok/sec: 6,286 | mfu: 26.59% | eta: 372.1m
step 01002 (10.27%) | loss: 5.674324 | dt: 2288.46ms | tok/sec: 7,159 | mfu: 30.29% | eta: 372.0m
step 01003 (10.28%) | loss: 5.673026 | dt: 2288.17ms | tok/sec: 7,160 | mfu: 30.29% | eta: 371.9m
step 01004 (10.29%) | loss: 5.638911 | dt: 3138.30ms | tok/sec: 5,220 | mfu: 22.08% | eta: 372.0m
step 01005 (10.30%) | loss: 5.658155 | dt: 2754.44ms | tok/sec: 5,948 | mfu: 25.16% | eta: 372.0m
step 01006 (10.31%) | loss: 5.622243 | dt: 2291.82ms | tok/sec: 7,148 | mfu: 30.24% | eta: 371.9m
step 01007 (10.32%) | loss: 5.637355 | dt: 2296.75ms | tok/sec: 7,133 | mfu: 30.18% | eta: 371.8m
step 01008 (10.33%) | loss: 5.677623 | dt: 2400.89ms | tok/sec: 6,824 | mfu: 28.87% | eta: 371.7m
step 01009 (10.34%) | loss: 5.661944 | dt: 2291.92ms | tok/sec: 7,148 | mfu: 30.24% | eta: 371.7m
step 01010 (10.35%) | loss: 5.671837 | dt: 2288.16ms | tok/sec: 7,160 | mfu: 30.29% | eta: 371.6m
step 01011 (10.36%) | loss: 5.684319 | dt: 2294.21ms | tok/sec: 7,141 | mfu: 30.21% | eta: 371.5m
step 01012 (10.37%) | loss: 5.650079 | dt: 2297.76ms | tok/sec: 7,130 | mfu: 30.17% | eta: 371.4m
step 01013 (10.38%) | loss: 5.632104 | dt: 3393.05ms | tok/sec: 4,828 | mfu: 20.43% | eta: 371.5m
step 01014 (10.39%) | loss: 5.627675 | dt: 2387.41ms | tok/sec: 6,862 | mfu: 29.03% | eta: 371.4m
step 01015 (10.40%) | loss: 5.671519 | dt: 2292.96ms | tok/sec: 7,145 | mfu: 30.23% | eta: 371.4m
step 01016 (10.41%) | loss: 5.672731 | dt: 2297.22ms | tok/sec: 7,132 | mfu: 30.17% | eta: 371.3m
step 01017 (10.42%) | loss: 5.670346 | dt: 3211.76ms | tok/sec: 5,101 | mfu: 21.58% | eta: 371.3m
step 01018 (10.43%) | loss: 5.674365 | dt: 2586.18ms | tok/sec: 6,335 | mfu: 26.80% | eta: 371.3m
step 01019 (10.44%) | loss: 5.630737 | dt: 2283.55ms | tok/sec: 7,174 | mfu: 30.35% | eta: 371.2m
step 01020 (10.45%) | loss: 5.608683 | dt: 2285.41ms | tok/sec: 7,168 | mfu: 30.33% | eta: 371.1m
step 01021 (10.46%) | loss: 5.601428 | dt: 2374.05ms | tok/sec: 6,901 | mfu: 29.20% | eta: 371.1m
step 01022 (10.47%) | loss: 5.605293 | dt: 2286.40ms | tok/sec: 7,165 | mfu: 30.31% | eta: 371.0m
step 01023 (10.48%) | loss: 5.593414 | dt: 2290.42ms | tok/sec: 7,153 | mfu: 30.26% | eta: 370.9m
step 01024 (10.49%) | loss: 5.606093 | dt: 2288.60ms | tok/sec: 7,158 | mfu: 30.28% | eta: 370.8m
step 01025 (10.50%) | loss: 5.610383 | dt: 2288.47ms | tok/sec: 7,159 | mfu: 30.29% | eta: 370.7m
step 01026 (10.51%) | loss: 5.613930 | dt: 3393.80ms | tok/sec: 4,827 | mfu: 20.42% | eta: 370.8m
step 01027 (10.52%) | loss: 5.630994 | dt: 2394.74ms | tok/sec: 6,841 | mfu: 28.94% | eta: 370.8m
step 01028 (10.53%) | loss: 5.611221 | dt: 2284.80ms | tok/sec: 7,170 | mfu: 30.33% | eta: 370.7m
step 01029 (10.54%) | loss: 5.613864 | dt: 2300.86ms | tok/sec: 7,120 | mfu: 30.12% | eta: 370.6m
step 01030 (10.55%) | loss: 5.633031 | dt: 3215.18ms | tok/sec: 5,095 | mfu: 21.56% | eta: 370.7m
step 01031 (10.56%) | loss: 5.622630 | dt: 2636.99ms | tok/sec: 6,213 | mfu: 26.29% | eta: 370.6m
step 01032 (10.57%) | loss: 5.627527 | dt: 2296.63ms | tok/sec: 7,133 | mfu: 30.18% | eta: 370.5m
step 01033 (10.58%) | loss: 5.637224 | dt: 2291.18ms | tok/sec: 7,150 | mfu: 30.25% | eta: 370.5m
step 01034 (10.59%) | loss: 5.637232 | dt: 2854.98ms | tok/sec: 5,738 | mfu: 24.28% | eta: 370.5m
step 01035 (10.60%) | loss: 5.664959 | dt: 2941.72ms | tok/sec: 5,569 | mfu: 23.56% | eta: 370.5m
step 01036 (10.61%) | loss: 5.665475 | dt: 2293.22ms | tok/sec: 7,144 | mfu: 30.22% | eta: 370.4m
step 01037 (10.62%) | loss: 5.639967 | dt: 2285.73ms | tok/sec: 7,167 | mfu: 30.32% | eta: 370.3m
step 01038 (10.64%) | loss: 5.593938 | dt: 2430.09ms | tok/sec: 6,742 | mfu: 28.52% | eta: 370.3m
step 01039 (10.65%) | loss: 5.617626 | dt: 2295.76ms | tok/sec: 7,136 | mfu: 30.19% | eta: 370.2m
step 01040 (10.66%) | loss: 5.614671 | dt: 2287.64ms | tok/sec: 7,161 | mfu: 30.30% | eta: 370.1m
step 01041 (10.67%) | loss: 5.596457 | dt: 2296.58ms | tok/sec: 7,134 | mfu: 30.18% | eta: 370.0m
step 01042 (10.68%) | loss: 5.591106 | dt: 2289.73ms | tok/sec: 7,155 | mfu: 30.27% | eta: 370.0m
step 01043 (10.69%) | loss: 5.582630 | dt: 3182.69ms | tok/sec: 5,147 | mfu: 21.78% | eta: 370.0m
step 01044 (10.70%) | loss: 5.581194 | dt: 2594.25ms | tok/sec: 6,315 | mfu: 26.72% | eta: 370.0m
step 01045 (10.71%) | loss: 5.603982 | dt: 2291.40ms | tok/sec: 7,150 | mfu: 30.25% | eta: 369.9m
step 01046 (10.72%) | loss: 5.622115 | dt: 2291.03ms | tok/sec: 7,151 | mfu: 30.25% | eta: 369.8m
step 01047 (10.73%) | loss: 5.653348 | dt: 2947.64ms | tok/sec: 5,558 | mfu: 23.51% | eta: 369.8m
step 01048 (10.74%) | loss: 5.661909 | dt: 2945.82ms | tok/sec: 5,561 | mfu: 23.53% | eta: 369.8m
step 01049 (10.75%) | loss: 5.692707 | dt: 2291.48ms | tok/sec: 7,149 | mfu: 30.25% | eta: 369.8m
step 01050 (10.76%) | loss: 5.653940 | dt: 2292.64ms | tok/sec: 7,146 | mfu: 30.23% | eta: 369.7m
step 01051 (10.77%) | loss: 5.619510 | dt: 2570.16ms | tok/sec: 6,374 | mfu: 26.97% | eta: 369.6m
step 01052 (10.78%) | loss: 5.618362 | dt: 2288.23ms | tok/sec: 7,160 | mfu: 30.29% | eta: 369.6m
step 01053 (10.79%) | loss: 5.657991 | dt: 2289.86ms | tok/sec: 7,155 | mfu: 30.27% | eta: 369.5m
step 01054 (10.80%) | loss: 5.666217 | dt: 2284.54ms | tok/sec: 7,171 | mfu: 30.34% | eta: 369.4m
step 01055 (10.81%) | loss: 5.649459 | dt: 2288.20ms | tok/sec: 7,160 | mfu: 30.29% | eta: 369.3m
step 01056 (10.82%) | loss: 5.632332 | dt: 3329.23ms | tok/sec: 4,921 | mfu: 20.82% | eta: 369.4m
step 01057 (10.83%) | loss: 5.657434 | dt: 2521.83ms | tok/sec: 6,496 | mfu: 27.48% | eta: 369.3m
step 01058 (10.84%) | loss: 5.704840 | dt: 2289.25ms | tok/sec: 7,156 | mfu: 30.28% | eta: 369.3m
step 01059 (10.85%) | loss: 5.704931 | dt: 2288.07ms | tok/sec: 7,160 | mfu: 30.29% | eta: 369.2m
step 01060 (10.86%) | loss: 5.689008 | dt: 3094.38ms | tok/sec: 5,294 | mfu: 22.40% | eta: 369.2m
step 01061 (10.87%) | loss: 5.703109 | dt: 2764.11ms | tok/sec: 5,927 | mfu: 25.08% | eta: 369.2m
step 01062 (10.88%) | loss: 5.695732 | dt: 2288.25ms | tok/sec: 7,160 | mfu: 30.29% | eta: 369.1m
step 01063 (10.89%) | loss: 5.691921 | dt: 2310.82ms | tok/sec: 7,090 | mfu: 30.00% | eta: 369.1m
step 01064 (10.90%) | loss: 5.636732 | dt: 2861.56ms | tok/sec: 5,725 | mfu: 24.22% | eta: 369.1m
step 01065 (10.91%) | loss: 5.639058 | dt: 2967.82ms | tok/sec: 5,520 | mfu: 23.35% | eta: 369.1m
step 01066 (10.92%) | loss: 5.674146 | dt: 2285.29ms | tok/sec: 7,169 | mfu: 30.33% | eta: 369.0m
step 01067 (10.93%) | loss: 5.665035 | dt: 2297.21ms | tok/sec: 7,132 | mfu: 30.17% | eta: 368.9m
step 01068 (10.94%) | loss: 5.661925 | dt: 2496.56ms | tok/sec: 6,562 | mfu: 27.76% | eta: 368.9m
step 01069 (10.95%) | loss: 5.663716 | dt: 2293.37ms | tok/sec: 7,144 | mfu: 30.22% | eta: 368.8m
step 01070 (10.96%) | loss: 5.679315 | dt: 2288.35ms | tok/sec: 7,159 | mfu: 30.29% | eta: 368.7m
step 01071 (10.97%) | loss: 5.708789 | dt: 2286.26ms | tok/sec: 7,166 | mfu: 30.32% | eta: 368.6m
step 01072 (10.98%) | loss: 5.688653 | dt: 2290.44ms | tok/sec: 7,153 | mfu: 30.26% | eta: 368.6m
step 01073 (10.99%) | loss: 5.684997 | dt: 3331.78ms | tok/sec: 4,917 | mfu: 20.80% | eta: 368.6m
step 01074 (11.00%) | loss: 5.677324 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84% | eta: 368.6m
step 01075 (11.01%) | loss: 5.675313 | dt: 2288.07ms | tok/sec: 7,160 | mfu: 30.29% | eta: 368.5m
step 01076 (11.02%) | loss: 5.729738 | dt: 2285.84ms | tok/sec: 7,167 | mfu: 30.32% | eta: 368.4m
