[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 00554 (4.54%) | loss: 6.800640 | dt: 2438.33ms | tok/sec: 6,719 | mfu: 28.43% | eta: 537.5m
step 00555 (4.55%) | loss: 6.779159 | dt: 2385.60ms | tok/sec: 6,867 | mfu: 29.05% | eta: 537.3m
step 00556 (4.56%) | loss: 6.760503 | dt: 2441.81ms | tok/sec: 6,709 | mfu: 28.38% | eta: 537.1m
step 00557 (4.57%) | loss: 6.756477 | dt: 2423.60ms | tok/sec: 6,760 | mfu: 28.60% | eta: 537.0m
step 00558 (4.57%) | loss: 6.774415 | dt: 2391.71ms | tok/sec: 6,850 | mfu: 28.98% | eta: 536.8m
step 00559 (4.58%) | loss: 6.799765 | dt: 2458.56ms | tok/sec: 6,664 | mfu: 28.19% | eta: 536.6m
step 00560 (4.59%) | loss: 6.802972 | dt: 2393.89ms | tok/sec: 6,844 | mfu: 28.96% | eta: 536.5m
step 00561 (4.60%) | loss: 6.838800 | dt: 2463.25ms | tok/sec: 6,651 | mfu: 28.14% | eta: 536.3m
step 00562 (4.61%) | loss: 6.822753 | dt: 2387.37ms | tok/sec: 6,862 | mfu: 29.03% | eta: 536.1m
step 00563 (4.61%) | loss: 6.804231 | dt: 2462.78ms | tok/sec: 6,652 | mfu: 28.14% | eta: 536.0m
step 00564 (4.62%) | loss: 6.847460 | dt: 2414.93ms | tok/sec: 6,784 | mfu: 28.70% | eta: 535.8m
step 00565 (4.63%) | loss: 6.835836 | dt: 2495.35ms | tok/sec: 6,565 | mfu: 27.77% | eta: 535.7m
step 00566 (4.64%) | loss: 6.814777 | dt: 2412.72ms | tok/sec: 6,790 | mfu: 28.73% | eta: 535.5m
step 00567 (4.65%) | loss: 6.754310 | dt: 2454.32ms | tok/sec: 6,675 | mfu: 28.24% | eta: 535.4m
step 00568 (4.66%) | loss: 6.733065 | dt: 2390.32ms | tok/sec: 6,854 | mfu: 29.00% | eta: 535.2m
step 00569 (4.66%) | loss: 6.717773 | dt: 2419.23ms | tok/sec: 6,772 | mfu: 28.65% | eta: 535.0m
step 00570 (4.67%) | loss: 6.752195 | dt: 2455.81ms | tok/sec: 6,671 | mfu: 28.22% | eta: 534.9m
step 00571 (4.68%) | loss: 6.772325 | dt: 2413.73ms | tok/sec: 6,787 | mfu: 28.71% | eta: 534.7m
step 00572 (4.69%) | loss: 6.827766 | dt: 2452.65ms | tok/sec: 6,680 | mfu: 28.26% | eta: 534.6m
step 00573 (4.70%) | loss: 6.849454 | dt: 2387.57ms | tok/sec: 6,862 | mfu: 29.03% | eta: 534.4m
step 00574 (4.70%) | loss: 6.878799 | dt: 2462.07ms | tok/sec: 6,654 | mfu: 28.15% | eta: 534.3m
step 00575 (4.71%) | loss: 6.902435 | dt: 2387.54ms | tok/sec: 6,862 | mfu: 29.03% | eta: 534.1m
step 00576 (4.72%) | loss: 6.847620 | dt: 2467.13ms | tok/sec: 6,640 | mfu: 28.09% | eta: 533.9m
step 00577 (4.73%) | loss: 6.848774 | dt: 2392.49ms | tok/sec: 6,848 | mfu: 28.97% | eta: 533.8m
step 00578 (4.74%) | loss: 6.852281 | dt: 2460.81ms | tok/sec: 6,657 | mfu: 28.16% | eta: 533.6m
step 00579 (4.75%) | loss: 6.846233 | dt: 2391.00ms | tok/sec: 6,852 | mfu: 28.99% | eta: 533.5m
step 00580 (4.75%) | loss: 6.830741 | dt: 2455.87ms | tok/sec: 6,671 | mfu: 28.22% | eta: 533.3m
step 00581 (4.76%) | loss: 6.850312 | dt: 2398.67ms | tok/sec: 6,830 | mfu: 28.90% | eta: 533.1m
step 00582 (4.77%) | loss: 6.851907 | dt: 2461.69ms | tok/sec: 6,655 | mfu: 28.16% | eta: 533.0m
step 00583 (4.78%) | loss: 6.904524 | dt: 2389.63ms | tok/sec: 6,856 | mfu: 29.01% | eta: 532.8m
step 00584 (4.79%) | loss: 6.903437 | dt: 2450.03ms | tok/sec: 6,687 | mfu: 28.29% | eta: 532.7m
step 00585 (4.80%) | loss: 6.886624 | dt: 2390.67ms | tok/sec: 6,853 | mfu: 28.99% | eta: 532.5m
step 00586 (4.80%) | loss: 6.870401 | dt: 2479.90ms | tok/sec: 6,606 | mfu: 27.95% | eta: 532.4m
step 00587 (4.81%) | loss: 6.857774 | dt: 2414.87ms | tok/sec: 6,784 | mfu: 28.70% | eta: 532.2m
step 00588 (4.82%) | loss: 6.843012 | dt: 2441.65ms | tok/sec: 6,710 | mfu: 28.39% | eta: 532.1m
step 00589 (4.83%) | loss: 6.882297 | dt: 2431.99ms | tok/sec: 6,736 | mfu: 28.50% | eta: 531.9m
step 00590 (4.84%) | loss: 6.963100 | dt: 2394.50ms | tok/sec: 6,842 | mfu: 28.95% | eta: 531.8m
step 00591 (4.84%) | loss: 6.956675 | dt: 2460.69ms | tok/sec: 6,658 | mfu: 28.17% | eta: 531.6m
step 00592 (4.85%) | loss: 6.929505 | dt: 2389.43ms | tok/sec: 6,856 | mfu: 29.01% | eta: 531.5m
step 00593 (4.86%) | loss: 6.911470 | dt: 2460.29ms | tok/sec: 6,659 | mfu: 28.17% | eta: 531.3m
step 00594 (4.87%) | loss: 6.956076 | dt: 2390.81ms | tok/sec: 6,852 | mfu: 28.99% | eta: 531.2m
step 00595 (4.88%) | loss: 6.961121 | dt: 2457.78ms | tok/sec: 6,666 | mfu: 28.20% | eta: 531.0m
step 00596 (4.89%) | loss: 6.900425 | dt: 2385.85ms | tok/sec: 6,867 | mfu: 29.05% | eta: 530.9m
step 00597 (4.89%) | loss: 6.888730 | dt: 2452.32ms | tok/sec: 6,681 | mfu: 28.27% | eta: 530.7m
step 00598 (4.90%) | loss: 6.889303 | dt: 2394.77ms | tok/sec: 6,841 | mfu: 28.94% | eta: 530.6m
step 00599 (4.91%) | loss: 6.865533 | dt: 2462.16ms | tok/sec: 6,654 | mfu: 28.15% | eta: 530.4m
step 00600 (4.92%) | loss: 6.885200 | dt: 2390.80ms | tok/sec: 6,852 | mfu: 28.99% | eta: 530.3m
step 00601 (4.93%) | loss: 6.915104 | dt: 2443.38ms | tok/sec: 6,705 | mfu: 28.37% | eta: 530.1m
step 00602 (4.93%) | loss: 6.898137 | dt: 2397.54ms | tok/sec: 6,833 | mfu: 28.91% | eta: 530.0m
step 00603 (4.94%) | loss: 6.873917 | dt: 2448.25ms | tok/sec: 6,692 | mfu: 28.31% | eta: 529.8m
step 00604 (4.95%) | loss: 6.863611 | dt: 2387.98ms | tok/sec: 6,861 | mfu: 29.03% | eta: 529.7m
step 00605 (4.96%) | loss: 6.878875 | dt: 2456.64ms | tok/sec: 6,669 | mfu: 28.21% | eta: 529.5m
step 00606 (4.97%) | loss: 6.855274 | dt: 2397.94ms | tok/sec: 6,832 | mfu: 28.90% | eta: 529.4m
step 00607 (4.98%) | loss: 6.851145 | dt: 2424.31ms | tok/sec: 6,758 | mfu: 28.59% | eta: 529.2m
step 00608 (4.98%) | loss: 6.808089 | dt: 2422.78ms | tok/sec: 6,762 | mfu: 28.61% | eta: 529.1m
step 00609 (4.99%) | loss: 6.821169 | dt: 2394.67ms | tok/sec: 6,841 | mfu: 28.94% | eta: 528.9m
Starting epoch 2
step 00610 (5.00%) | loss: 6.840285 | dt: 2477.32ms | tok/sec: 6,613 | mfu: 27.98% | eta: 528.8m
Step 00610 | Epoch 1 | Val BPB: 2.210821 | Val Loss: 6.814562 | epoch_time: 1695.55s
step 00611 (5.01%) | loss: 6.860446 | dt: 2442.30ms | tok/sec: 6,708 | mfu: 28.38% | eta: 528.7m
step 00612 (5.02%) | loss: 6.837417 | dt: 2384.21ms | tok/sec: 6,871 | mfu: 29.07% | eta: 528.5m
step 00613 (5.02%) | loss: 6.797714 | dt: 2452.72ms | tok/sec: 6,679 | mfu: 28.26% | eta: 528.4m
step 00614 (5.03%) | loss: 6.802718 | dt: 2390.31ms | tok/sec: 6,854 | mfu: 29.00% | eta: 528.2m
step 00615 (5.04%) | loss: 6.820730 | dt: 2449.45ms | tok/sec: 6,688 | mfu: 28.30% | eta: 528.1m
step 00616 (5.05%) | loss: 6.802669 | dt: 2392.94ms | tok/sec: 6,846 | mfu: 28.96% | eta: 527.9m
step 00617 (5.06%) | loss: 6.804760 | dt: 2419.92ms | tok/sec: 6,770 | mfu: 28.64% | eta: 527.8m
step 00618 (5.07%) | loss: 6.750699 | dt: 2422.22ms | tok/sec: 6,764 | mfu: 28.62% | eta: 527.6m
step 00619 (5.07%) | loss: 6.727744 | dt: 2393.77ms | tok/sec: 6,844 | mfu: 28.96% | eta: 527.5m
step 00620 (5.08%) | loss: 6.711146 | dt: 2470.97ms | tok/sec: 6,630 | mfu: 28.05% | eta: 527.3m
step 00621 (5.09%) | loss: 6.721522 | dt: 2402.41ms | tok/sec: 6,819 | mfu: 28.85% | eta: 527.2m
step 00622 (5.10%) | loss: 6.703189 | dt: 2463.52ms | tok/sec: 6,650 | mfu: 28.13% | eta: 527.1m
step 00623 (5.11%) | loss: 6.691278 | dt: 2387.61ms | tok/sec: 6,862 | mfu: 29.03% | eta: 526.9m
step 00624 (5.11%) | loss: 6.821108 | dt: 2453.90ms | tok/sec: 6,676 | mfu: 28.24% | eta: 526.8m
step 00625 (5.12%) | loss: 6.820098 | dt: 2385.72ms | tok/sec: 6,867 | mfu: 29.05% | eta: 526.6m
step 00626 (5.13%) | loss: 6.773168 | dt: 2445.12ms | tok/sec: 6,700 | mfu: 28.35% | eta: 526.5m
step 00627 (5.14%) | loss: 6.835500 | dt: 2385.97ms | tok/sec: 6,866 | mfu: 29.05% | eta: 526.3m
step 00628 (5.15%) | loss: 6.803846 | dt: 2482.23ms | tok/sec: 6,600 | mfu: 27.92% | eta: 526.2m
step 00629 (5.16%) | loss: 6.822102 | dt: 2431.89ms | tok/sec: 6,737 | mfu: 28.50% | eta: 526.1m
step 00630 (5.16%) | loss: 6.791909 | dt: 2463.11ms | tok/sec: 6,651 | mfu: 28.14% | eta: 526.0m
step 00631 (5.17%) | loss: 6.771062 | dt: 2394.59ms | tok/sec: 6,842 | mfu: 28.95% | eta: 525.8m
step 00632 (5.18%) | loss: 6.788012 | dt: 2452.74ms | tok/sec: 6,679 | mfu: 28.26% | eta: 525.7m
step 00633 (5.19%) | loss: 6.760585 | dt: 2391.31ms | tok/sec: 6,851 | mfu: 28.98% | eta: 525.5m
step 00634 (5.20%) | loss: 6.773277 | dt: 2456.72ms | tok/sec: 6,669 | mfu: 28.21% | eta: 525.4m
step 00635 (5.20%) | loss: 6.739086 | dt: 2386.41ms | tok/sec: 6,865 | mfu: 29.04% | eta: 525.3m
step 00636 (5.21%) | loss: 6.721286 | dt: 2418.70ms | tok/sec: 6,773 | mfu: 28.65% | eta: 525.1m
step 00637 (5.22%) | loss: 6.705598 | dt: 2430.03ms | tok/sec: 6,742 | mfu: 28.52% | eta: 525.0m
step 00638 (5.23%) | loss: 6.691175 | dt: 2387.17ms | tok/sec: 6,863 | mfu: 29.04% | eta: 524.8m
step 00639 (5.24%) | loss: 6.762903 | dt: 2479.91ms | tok/sec: 6,606 | mfu: 27.95% | eta: 524.7m
step 00640 (5.25%) | loss: 6.736538 | dt: 2389.09ms | tok/sec: 6,857 | mfu: 29.01% | eta: 524.6m
step 00641 (5.25%) | loss: 6.770775 | dt: 2454.94ms | tok/sec: 6,673 | mfu: 28.23% | eta: 524.4m
step 00642 (5.26%) | loss: 6.762760 | dt: 2389.14ms | tok/sec: 6,857 | mfu: 29.01% | eta: 524.3m
step 00643 (5.27%) | loss: 6.743855 | dt: 2469.03ms | tok/sec: 6,635 | mfu: 28.07% | eta: 524.2m
step 00644 (5.28%) | loss: 6.738712 | dt: 2387.38ms | tok/sec: 6,862 | mfu: 29.03% | eta: 524.0m
step 00645 (5.29%) | loss: 6.713582 | dt: 2455.44ms | tok/sec: 6,672 | mfu: 28.23% | eta: 523.9m
step 00646 (5.30%) | loss: 6.728518 | dt: 2412.50ms | tok/sec: 6,791 | mfu: 28.73% | eta: 523.8m
step 00647 (5.30%) | loss: 6.691956 | dt: 2448.42ms | tok/sec: 6,691 | mfu: 28.31% | eta: 523.6m
step 00648 (5.31%) | loss: 6.691588 | dt: 2393.48ms | tok/sec: 6,845 | mfu: 28.96% | eta: 523.5m
step 00649 (5.32%) | loss: 6.656723 | dt: 2455.22ms | tok/sec: 6,673 | mfu: 28.23% | eta: 523.4m
step 00650 (5.33%) | loss: 6.676180 | dt: 2386.21ms | tok/sec: 6,866 | mfu: 29.05% | eta: 523.2m
step 00651 (5.34%) | loss: 6.678103 | dt: 2442.41ms | tok/sec: 6,708 | mfu: 28.38% | eta: 523.1m
step 00652 (5.34%) | loss: 6.680944 | dt: 2380.98ms | tok/sec: 6,881 | mfu: 29.11% | eta: 523.0m
step 00653 (5.35%) | loss: 6.707765 | dt: 2487.06ms | tok/sec: 6,587 | mfu: 27.87% | eta: 522.9m
step 00654 (5.36%) | loss: 6.700647 | dt: 2422.48ms | tok/sec: 6,763 | mfu: 28.61% | eta: 522.7m
step 00655 (5.37%) | loss: 6.718276 | dt: 2437.27ms | tok/sec: 6,722 | mfu: 28.44% | eta: 522.6m
step 00656 (5.38%) | loss: 6.762012 | dt: 2428.75ms | tok/sec: 6,745 | mfu: 28.54% | eta: 522.5m
step 00657 (5.39%) | loss: 6.742453 | dt: 2388.69ms | tok/sec: 6,858 | mfu: 29.01% | eta: 522.3m
step 00658 (5.39%) | loss: 6.727673 | dt: 2461.55ms | tok/sec: 6,655 | mfu: 28.16% | eta: 522.2m
step 00659 (5.40%) | loss: 6.756695 | dt: 2387.27ms | tok/sec: 6,863 | mfu: 29.04% | eta: 522.1m
step 00660 (5.41%) | loss: 6.756372 | dt: 2458.95ms | tok/sec: 6,662 | mfu: 28.19% | eta: 521.9m
step 00661 (5.42%) | loss: 6.760796 | dt: 2390.78ms | tok/sec: 6,852 | mfu: 28.99% | eta: 521.8m
step 00662 (5.43%) | loss: 6.753191 | dt: 2467.07ms | tok/sec: 6,641 | mfu: 28.10% | eta: 521.7m
step 00663 (5.43%) | loss: 6.769990 | dt: 2388.64ms | tok/sec: 6,859 | mfu: 29.02% | eta: 521.5m
step 00664 (5.44%) | loss: 6.738014 | dt: 2443.11ms | tok/sec: 6,706 | mfu: 28.37% | eta: 521.4m
step 00665 (5.45%) | loss: 6.708438 | dt: 2391.01ms | tok/sec: 6,852 | mfu: 28.99% | eta: 521.3m
step 00666 (5.46%) | loss: 6.690741 | dt: 2452.61ms | tok/sec: 6,680 | mfu: 28.26% | eta: 521.2m
step 00667 (5.47%) | loss: 6.694294 | dt: 2392.12ms | tok/sec: 6,849 | mfu: 28.98% | eta: 521.0m
step 00668 (5.48%) | loss: 6.686949 | dt: 2448.76ms | tok/sec: 6,690 | mfu: 28.30% | eta: 520.9m
step 00669 (5.48%) | loss: 6.700755 | dt: 2392.17ms | tok/sec: 6,849 | mfu: 28.98% | eta: 520.8m
step 00670 (5.49%) | loss: 6.670576 | dt: 2462.21ms | tok/sec: 6,654 | mfu: 28.15% | eta: 520.6m
step 00671 (5.50%) | loss: 6.735510 | dt: 2394.39ms | tok/sec: 6,842 | mfu: 28.95% | eta: 520.5m
step 00672 (5.51%) | loss: 6.706139 | dt: 2389.00ms | tok/sec: 6,858 | mfu: 29.01% | eta: 520.4m
step 00673 (5.52%) | loss: 6.691759 | dt: 2453.46ms | tok/sec: 6,677 | mfu: 28.25% | eta: 520.3m
step 00674 (5.52%) | loss: 6.685371 | dt: 2405.09ms | tok/sec: 6,812 | mfu: 28.82% | eta: 520.1m
step 00675 (5.53%) | loss: 6.660880 | dt: 2451.92ms | tok/sec: 6,682 | mfu: 28.27% | eta: 520.0m
step 00676 (5.54%) | loss: 6.632515 | dt: 2392.77ms | tok/sec: 6,847 | mfu: 28.97% | eta: 519.9m
step 00677 (5.55%) | loss: 6.651472 | dt: 2465.06ms | tok/sec: 6,646 | mfu: 28.12% | eta: 519.8m
step 00678 (5.56%) | loss: 6.653766 | dt: 2424.56ms | tok/sec: 6,757 | mfu: 28.59% | eta: 519.6m
step 00679 (5.57%) | loss: 6.588270 | dt: 2476.25ms | tok/sec: 6,616 | mfu: 27.99% | eta: 519.5m
step 00680 (5.57%) | loss: 6.566978 | dt: 2410.13ms | tok/sec: 6,797 | mfu: 28.76% | eta: 519.4m
step 00681 (5.58%) | loss: 6.565640 | dt: 2460.62ms | tok/sec: 6,658 | mfu: 28.17% | eta: 519.3m
step 00682 (5.59%) | loss: 6.592869 | dt: 2385.29ms | tok/sec: 6,868 | mfu: 29.06% | eta: 519.1m
step 00683 (5.60%) | loss: 6.543081 | dt: 2478.60ms | tok/sec: 6,610 | mfu: 27.97% | eta: 519.0m
step 00684 (5.61%) | loss: 6.599262 | dt: 2407.32ms | tok/sec: 6,805 | mfu: 28.79% | eta: 518.9m
step 00685 (5.61%) | loss: 6.602376 | dt: 2445.10ms | tok/sec: 6,700 | mfu: 28.35% | eta: 518.8m
step 00686 (5.62%) | loss: 6.589261 | dt: 2389.18ms | tok/sec: 6,857 | mfu: 29.01% | eta: 518.7m
step 00687 (5.63%) | loss: 6.576881 | dt: 2416.94ms | tok/sec: 6,778 | mfu: 28.68% | eta: 518.5m
step 00688 (5.64%) | loss: 6.612020 | dt: 2418.15ms | tok/sec: 6,775 | mfu: 28.66% | eta: 518.4m
step 00689 (5.65%) | loss: 6.579300 | dt: 2385.79ms | tok/sec: 6,867 | mfu: 29.05% | eta: 518.3m
step 00690 (5.66%) | loss: 6.599642 | dt: 2472.51ms | tok/sec: 6,626 | mfu: 28.03% | eta: 518.2m
step 00691 (5.66%) | loss: 6.613667 | dt: 2393.70ms | tok/sec: 6,844 | mfu: 28.96% | eta: 518.0m
step 00692 (5.67%) | loss: 6.585937 | dt: 2458.70ms | tok/sec: 6,663 | mfu: 28.19% | eta: 517.9m
step 00693 (5.68%) | loss: 6.518581 | dt: 2398.98ms | tok/sec: 6,829 | mfu: 28.89% | eta: 517.8m
step 00694 (5.69%) | loss: 6.582353 | dt: 2452.95ms | tok/sec: 6,679 | mfu: 28.26% | eta: 517.7m
step 00695 (5.70%) | loss: 6.636947 | dt: 2399.80ms | tok/sec: 6,827 | mfu: 28.88% | eta: 517.5m
step 00696 (5.70%) | loss: 6.645044 | dt: 2459.22ms | tok/sec: 6,662 | mfu: 28.19% | eta: 517.4m
step 00697 (5.71%) | loss: 6.644048 | dt: 2397.16ms | tok/sec: 6,834 | mfu: 28.91% | eta: 517.3m
step 00698 (5.72%) | loss: 6.631174 | dt: 2451.99ms | tok/sec: 6,681 | mfu: 28.27% | eta: 517.2m
step 00699 (5.73%) | loss: 6.630093 | dt: 2395.75ms | tok/sec: 6,838 | mfu: 28.93% | eta: 517.1m
step 00700 (5.74%) | loss: 6.665811 | dt: 2491.60ms | tok/sec: 6,575 | mfu: 27.82% | eta: 517.0m
step 00701 (5.75%) | loss: 6.618813 | dt: 2408.88ms | tok/sec: 6,801 | mfu: 28.77% | eta: 516.8m
step 00702 (5.75%) | loss: 6.549471 | dt: 2470.90ms | tok/sec: 6,630 | mfu: 28.05% | eta: 516.7m
step 00703 (5.76%) | loss: 6.556818 | dt: 2394.33ms | tok/sec: 6,842 | mfu: 28.95% | eta: 516.6m
step 00704 (5.77%) | loss: 6.569566 | dt: 2450.11ms | tok/sec: 6,687 | mfu: 28.29% | eta: 516.5m
step 00705 (5.78%) | loss: 6.546370 | dt: 2388.02ms | tok/sec: 6,860 | mfu: 29.02% | eta: 516.4m
step 00706 (5.79%) | loss: 6.594762 | dt: 2424.16ms | tok/sec: 6,758 | mfu: 28.59% | eta: 516.2m
step 00707 (5.80%) | loss: 6.605385 | dt: 2429.19ms | tok/sec: 6,744 | mfu: 28.53% | eta: 516.1m
step 00708 (5.80%) | loss: 6.611134 | dt: 2390.51ms | tok/sec: 6,853 | mfu: 28.99% | eta: 516.0m
step 00709 (5.81%) | loss: 6.676653 | dt: 2479.76ms | tok/sec: 6,607 | mfu: 27.95% | eta: 515.9m
step 00710 (5.82%) | loss: 6.646299 | dt: 2384.30ms | tok/sec: 6,871 | mfu: 29.07% | eta: 515.8m
step 00711 (5.83%) | loss: 6.655437 | dt: 2459.81ms | tok/sec: 6,660 | mfu: 28.18% | eta: 515.7m
step 00712 (5.84%) | loss: 6.643157 | dt: 2392.48ms | tok/sec: 6,848 | mfu: 28.97% | eta: 515.5m
step 00713 (5.84%) | loss: 6.632284 | dt: 2449.76ms | tok/sec: 6,687 | mfu: 28.29% | eta: 515.4m
step 00714 (5.85%) | loss: 6.651201 | dt: 2388.11ms | tok/sec: 6,860 | mfu: 29.02% | eta: 515.3m
step 00715 (5.86%) | loss: 6.660525 | dt: 2441.43ms | tok/sec: 6,710 | mfu: 28.39% | eta: 515.2m
step 00716 (5.87%) | loss: 6.656227 | dt: 2392.50ms | tok/sec: 6,848 | mfu: 28.97% | eta: 515.1m
step 00717 (5.88%) | loss: 6.673640 | dt: 2460.52ms | tok/sec: 6,658 | mfu: 28.17% | eta: 515.0m
step 00718 (5.89%) | loss: 6.692852 | dt: 2392.18ms | tok/sec: 6,848 | mfu: 28.97% | eta: 514.8m
step 00719 (5.89%) | loss: 6.631476 | dt: 2459.07ms | tok/sec: 6,662 | mfu: 28.19% | eta: 514.7m
step 00720 (5.90%) | loss: 6.615378 | dt: 2399.87ms | tok/sec: 6,827 | mfu: 28.88% | eta: 514.6m
step 00721 (5.91%) | loss: 6.609717 | dt: 2467.91ms | tok/sec: 6,638 | mfu: 28.08% | eta: 514.5m
step 00722 (5.92%) | loss: 6.620594 | dt: 2389.40ms | tok/sec: 6,856 | mfu: 29.01% | eta: 514.4m
step 00723 (5.93%) | loss: 6.627573 | dt: 2445.20ms | tok/sec: 6,700 | mfu: 28.35% | eta: 514.3m
step 00724 (5.93%) | loss: 6.580734 | dt: 2387.20ms | tok/sec: 6,863 | mfu: 29.04% | eta: 514.1m
step 00725 (5.94%) | loss: 6.581226 | dt: 2421.20ms | tok/sec: 6,766 | mfu: 28.63% | eta: 514.0m
step 00726 (5.95%) | loss: 6.578470 | dt: 2416.20ms | tok/sec: 6,780 | mfu: 28.68% | eta: 513.9m
step 00727 (5.96%) | loss: 6.516884 | dt: 2392.83ms | tok/sec: 6,847 | mfu: 28.97% | eta: 513.8m
step 00728 (5.97%) | loss: 6.508895 | dt: 2477.09ms | tok/sec: 6,614 | mfu: 27.98% | eta: 513.7m
step 00729 (5.98%) | loss: 6.572269 | dt: 2385.01ms | tok/sec: 6,869 | mfu: 29.06% | eta: 513.6m
step 00730 (5.98%) | loss: 6.578409 | dt: 2463.13ms | tok/sec: 6,651 | mfu: 28.14% | eta: 513.5m
step 00731 (5.99%) | loss: 6.572157 | dt: 2387.86ms | tok/sec: 6,861 | mfu: 29.03% | eta: 513.3m
step 00732 (6.00%) | loss: 6.572625 | dt: 2458.33ms | tok/sec: 6,664 | mfu: 28.19% | eta: 513.2m
step 00733 (6.01%) | loss: 6.581289 | dt: 2387.57ms | tok/sec: 6,862 | mfu: 29.03% | eta: 513.1m
step 00734 (6.02%) | loss: 6.584092 | dt: 2446.57ms | tok/sec: 6,696 | mfu: 28.33% | eta: 513.0m
step 00735 (6.02%) | loss: 6.577940 | dt: 2399.58ms | tok/sec: 6,827 | mfu: 28.88% | eta: 512.9m
step 00736 (6.03%) | loss: 6.576532 | dt: 2451.87ms | tok/sec: 6,682 | mfu: 28.27% | eta: 512.8m
step 00737 (6.04%) | loss: 6.604382 | dt: 2389.24ms | tok/sec: 6,857 | mfu: 29.01% | eta: 512.7m
step 00738 (6.05%) | loss: 6.595242 | dt: 2449.23ms | tok/sec: 6,689 | mfu: 28.30% | eta: 512.5m
step 00739 (6.06%) | loss: 6.558545 | dt: 2392.45ms | tok/sec: 6,848 | mfu: 28.97% | eta: 512.4m
step 00740 (6.07%) | loss: 6.559418 | dt: 2453.18ms | tok/sec: 6,678 | mfu: 28.25% | eta: 512.3m
step 00741 (6.07%) | loss: 6.558485 | dt: 2388.07ms | tok/sec: 6,860 | mfu: 29.02% | eta: 512.2m
step 00742 (6.08%) | loss: 6.579290 | dt: 2446.35ms | tok/sec: 6,697 | mfu: 28.33% | eta: 512.1m
step 00743 (6.09%) | loss: 6.586051 | dt: 2387.73ms | tok/sec: 6,861 | mfu: 29.03% | eta: 512.0m
step 00744 (6.10%) | loss: 6.591126 | dt: 2383.26ms | tok/sec: 6,874 | mfu: 29.08% | eta: 511.9m
step 00745 (6.11%) | loss: 6.624679 | dt: 2456.29ms | tok/sec: 6,670 | mfu: 28.22% | eta: 511.8m
step 00746 (6.11%) | loss: 6.621677 | dt: 2388.13ms | tok/sec: 6,860 | mfu: 29.02% | eta: 511.6m
step 00747 (6.12%) | loss: 6.627018 | dt: 2454.71ms | tok/sec: 6,674 | mfu: 28.24% | eta: 511.5m
step 00748 (6.13%) | loss: 6.616510 | dt: 2389.87ms | tok/sec: 6,855 | mfu: 29.00% | eta: 511.4m
step 00749 (6.14%) | loss: 6.621355 | dt: 2460.74ms | tok/sec: 6,658 | mfu: 28.17% | eta: 511.3m
step 00750 (6.15%) | loss: 6.654778 | dt: 2388.70ms | tok/sec: 6,858 | mfu: 29.01% | eta: 511.2m
